,output,target,rel_error
61,896.22156,842.0,-0.06439615
113,857.55054,843.0,-0.017260423
99,860.22534,845.0,-0.018018156
77,917.4812,864.0,-0.06189954
155,853.3606,866.0,0.014595155
5,975.4683,866.0,-0.12640683
146,899.0095,867.0,-0.036919862
97,961.4972,869.0,-0.10644096
82,997.0759,870.0,-0.14606428
42,942.1082,885.0,-0.064529054
11,935.0083,888.0,-0.052937277
2,1014.20276,896.0,-0.13192272
76,972.1363,913.0,-0.06477141
110,1013.8443,918.0,-0.10440555
165,967.4772,921.0,-0.050463814
122,1091.8765,937.0,-0.16528971
51,906.56445,949.0,0.044716068
123,1043.2902,981.0,-0.0634966
22,1033.9109,993.0,-0.04119928
168,979.7479,996.0,0.016317345
16,1139.8022,1002.0,-0.1375272
131,1042.407,1008.0,-0.03413391
44,1085.2822,1024.0,-0.059845924
45,1136.1758,1025.0,-0.108464174
50,1044.2402,1027.0,-0.016786985
126,1102.721,1072.0,-0.0286576
172,999.40356,1073.0,0.06858941
33,1094.3345,1086.0,-0.007674468
120,1143.751,1093.0,-0.046432734
37,1040.1248,1109.0,0.06210572
158,1041.3093,1111.0,0.062727876
14,1087.4127,1113.0,0.02298947
178,1067.7517,1129.0,0.054250035
114,1015.255,1141.0,0.110205956
57,1167.9424,1148.0,-0.017371414
94,1101.6237,1164.0,0.053587925
54,1070.7413,1198.0,0.10622593
85,1161.3748,1209.0,0.039392263
25,1136.7401,1218.0,0.06671584
118,1215.4658,1222.0,0.005347119
0,1201.976,1242.0,0.032225482
160,1258.6707,1247.0,-0.009358985
154,1305.6503,1300.0,-0.0043463605
58,1248.0593,1304.0,0.04289929
18,1293.0498,1339.0,0.0343168
83,1183.273,1385.0,0.1456513
7,1243.8555,1409.0,0.11720691
134,1230.145,1431.0,0.14035988
27,1246.4697,1436.0,0.13198487
39,1349.7954,1473.0,0.08364195
12,1197.8575,1482.0,0.19172905
6,1309.8425,1496.0,0.12443681
31,1402.1245,1526.0,0.0811766
142,1316.2036,1544.0,0.14753652
47,1413.8615,1548.0,0.08665281
161,1296.039,1567.0,0.17291708
102,1539.4443,1570.0,0.019462207
156,1416.7502,1578.0,0.10218616
116,1349.511,1608.0,0.16075188
136,1394.556,1629.0,0.14391895
96,1509.5815,1631.0,0.07444418
52,1498.2518,1642.0,0.08754456
140,1520.5383,1744.0,0.12813169
88,1525.3792,1763.0,0.1347821
36,1373.7751,1816.0,0.2435159
125,1603.5288,1847.0,0.13181981
127,1585.4775,1873.0,0.15350905
72,1763.2902,1902.0,0.072928414
34,1500.6625,1942.0,0.22725928
4,1589.6589,1957.0,0.18770622
153,1579.1698,1965.0,0.19635125
149,1769.3119,1967.0,0.10050234
46,1769.3259,1991.0,0.11133806
144,1824.689,2095.0,0.12902674
147,1771.905,2108.0,0.15943784
91,1736.4414,2141.0,0.18895778
138,1771.7935,2159.0,0.17934532
137,1922.9667,2193.0,0.12313421
41,1910.1796,2305.0,0.1712887
175,2116.2742,2364.0,0.10479096
92,1989.6139,2391.0,0.16787374
93,1997.7068,2423.0,0.1755234
109,2099.795,2522.0,0.16740884
75,2190.0837,2524.0,0.13229646
141,2205.96,2631.0,0.16155076
176,2400.683,2758.0,0.12955652
111,2387.6924,2869.0,0.16776146
104,2218.083,2977.0,0.25492677
30,2579.417,3358.0,0.23185915
