,output,target,rel_error
41,1493.5059,1446.0,-0.03285329
131,1524.6609,1490.0,-0.02326234
176,1545.0968,1516.0,-0.01919314
99,1538.8921,1526.0,-0.00844829
62,1499.632,1544.0,0.02873578
174,1525.7839,1548.0,0.014351463
89,1512.2759,1562.0,0.031833623
69,1527.9949,1564.0,0.02302118
141,1603.5581,1570.0,-0.021374589
178,1572.6279,1581.0,0.005295427
94,1548.1277,1593.0,0.028168434
92,1581.3577,1597.0,0.009794824
10,1608.0513,1631.0,0.014070343
3,1631.5569,1639.0,0.004541254
168,1649.6125,1642.0,-0.0046361443
56,1468.116,1646.0,0.10807049
18,1694.4175,1662.0,-0.019505102
24,1601.4386,1672.0,0.042201795
4,1698.9844,1687.0,-0.007103957
78,1784.1519,1695.0,-0.052596964
21,1735.4935,1718.0,-0.010182497
31,1716.7931,1720.0,0.0018644821
115,1740.949,1747.0,0.0034636664
17,1711.1403,1752.0,0.02332177
77,1718.7117,1776.0,0.032256942
127,1831.7238,1776.0,-0.03137599
34,1683.3096,1802.0,0.06586594
81,1852.0786,1847.0,-0.0027496552
67,1889.3352,1942.0,0.027118843
161,2059.458,1993.0,-0.033345714
37,2028.4785,2000.0,-0.014239258
33,2101.6729,2058.0,-0.021221016
114,2034.6372,2071.0,0.017558085
147,2188.7764,2150.0,-0.01803552
169,2141.1257,2160.0,0.008738087
84,2215.645,2195.0,-0.009405476
53,1952.4065,2215.0,0.11855237
87,2263.4707,2234.0,-0.013191899
95,2237.7148,2239.0,0.00057398673
90,2146.63,2269.0,0.0539313
25,2323.3132,2336.0,0.005430979
160,2315.5112,2392.0,0.031976912
73,2525.2354,2463.0,-0.02526811
19,2677.5513,2584.0,-0.03620405
179,2813.5144,2758.0,-0.0201285
116,2853.868,2781.0,-0.026202057
108,2888.4517,3045.0,0.051411606
57,3361.728,3440.0,0.02275348
40,3509.0935,3545.0,0.010128771
