,output,target,rel_error
191,1.5896354,2.0,0.20518231
190,1.5896354,2.0,0.20518231
215,1.5896354,2.0,0.20518231
186,1.5896354,2.0,0.20518231
185,1.5896354,2.0,0.20518231
184,1.5896354,2.0,0.20518231
182,1.5896354,2.0,0.20518231
216,1.5896354,2.0,0.20518231
221,1.5896354,2.0,0.20518231
222,1.5896354,2.0,0.20518231
181,1.5896354,2.0,0.20518231
209,1.5896354,2.0,0.20518231
33,1.5896354,2.0,0.20518231
26,1.5896354,2.0,0.20518231
201,1.5896354,2.0,0.20518231
207,1.5896354,2.0,0.20518231
223,1.5896354,2.0,0.20518231
224,1.5896354,2.0,0.20518231
18,1.5896354,2.0,0.20518231
234,1.5896354,2.0,0.20518231
30,1.5896354,2.0,0.20518231
232,1.5896354,2.0,0.20518231
14,1.5896354,2.0,0.20518231
204,1.5896354,2.0,0.20518231
15,1.5896354,2.0,0.20518231
227,1.5896354,2.0,0.20518231
217,1.5896354,2.0,0.20518231
93,1.5896354,2.0,0.20518231
74,1.5896354,2.0,0.20518231
137,1.5896354,2.0,0.20518231
69,1.5896354,2.0,0.20518231
134,1.5896354,2.0,0.20518231
72,1.5896354,2.0,0.20518231
131,1.5896354,2.0,0.20518231
129,1.5896354,2.0,0.20518231
75,1.5896354,2.0,0.20518231
124,1.5896354,2.0,0.20518231
123,1.5896354,2.0,0.20518231
77,1.5896354,2.0,0.20518231
67,1.5896354,2.0,0.20518231
119,1.5896354,2.0,0.20518231
117,1.5896354,2.0,0.20518231
113,1.5896354,2.0,0.20518231
80,1.5896354,2.0,0.20518231
81,1.5896354,2.0,0.20518231
107,1.5896354,2.0,0.20518231
84,1.5896354,2.0,0.20518231
103,1.5896354,2.0,0.20518231
89,1.5896354,2.0,0.20518231
96,1.5896354,2.0,0.20518231
90,1.5896354,2.0,0.20518231
118,1.5896354,2.0,0.20518231
65,1.5896354,2.0,0.20518231
173,1.5896354,2.0,0.20518231
145,1.5896354,2.0,0.20518231
64,1.5896354,2.0,0.20518231
169,1.5896354,2.0,0.20518231
168,1.5896354,2.0,0.20518231
162,1.5896354,2.0,0.20518231
51,1.5896354,2.0,0.20518231
160,1.5896354,2.0,0.20518231
159,1.5896354,2.0,0.20518231
170,1.5896354,2.0,0.20518231
58,1.5896354,2.0,0.20518231
158,1.5896354,2.0,0.20518231
148,1.5896354,2.0,0.20518231
57,1.5896354,2.0,0.20518231
106,1.5896354,3.0,0.47012153
41,1.5896354,3.0,0.47012153
242,1.5896354,3.0,0.47012153
174,1.5896354,3.0,0.47012153
86,1.5896354,3.0,0.47012153
73,1.5896354,3.0,0.47012153
40,1.5896354,3.0,0.47012153
98,1.5896354,3.0,0.47012153
175,1.5896354,3.0,0.47012153
176,1.5896354,3.0,0.47012153
183,1.5896354,3.0,0.47012153
252,1.5896354,3.0,0.47012153
87,1.5896354,3.0,0.47012153
108,1.5896354,3.0,0.47012153
39,1.5896354,3.0,0.47012153
111,1.5896354,3.0,0.47012153
179,1.5896354,3.0,0.47012153
195,1.5896354,3.0,0.47012153
116,1.5896354,3.0,0.47012153
115,1.5896354,3.0,0.47012153
17,1.5896354,3.0,0.47012153
114,1.5896354,3.0,0.47012153
45,1.5896354,3.0,0.47012153
233,1.5896354,3.0,0.47012153
229,1.5896354,4.0,0.60259116
240,1.5896354,4.0,0.60259116
130,1.5896354,4.0,0.60259116
211,1.5896354,4.0,0.60259116
2,1.5896354,4.0,0.60259116
250,1.5896354,4.0,0.60259116
157,1.5896354,4.0,0.60259116
8,1.5896354,4.0,0.60259116
177,1.5896354,4.0,0.60259116
46,1.5896354,5.0,0.68207294
