,output,target,rel_error
103,906.99854,913.0,0.006573346
81,969.78723,918.0,-0.056413107
134,857.1448,943.0,0.091044776
68,987.1106,958.0,-0.030386843
145,987.18756,958.0,-0.030467182
96,995.55804,971.0,-0.025291499
128,947.8756,975.0,0.027819887
163,995.3589,989.0,-0.0064296126
37,1005.6215,997.0,-0.008647463
143,942.04297,1005.0,0.06264381
27,1081.2523,1028.0,-0.051801868
171,946.2881,1042.0,0.09185404
114,1092.9093,1056.0,-0.03495199
56,1079.3252,1059.0,-0.019192819
111,1113.0441,1082.0,-0.028691374
51,1112.1553,1088.0,-0.022201538
87,1115.406,1093.0,-0.020499548
71,1113.512,1109.0,-0.0040684966
93,1119.1044,1111.0,-0.0072946628
32,1077.3489,1115.0,0.033767823
70,1162.6866,1129.0,-0.029837595
179,1110.9868,1136.0,0.022018647
47,1136.8411,1148.0,0.009720327
3,1135.589,1153.0,0.015100616
72,1233.29,1172.0,-0.052295256
106,1140.1672,1176.0,0.030470038
116,1171.3324,1192.0,0.017338593
173,1257.7251,1236.0,-0.01757694
6,1291.2695,1242.0,-0.03966951
178,1290.1564,1286.0,-0.0032320155
33,1229.5105,1286.0,0.04392652
95,1307.3872,1300.0,-0.005682467
152,1292.3503,1310.0,0.013473022
153,1425.2228,1378.0,-0.03426907
69,1414.7445,1380.0,-0.025177179
141,1352.5735,1391.0,0.027625099
2,1301.8563,1403.0,0.072091006
110,1445.202,1421.0,-0.017031686
29,1457.0104,1436.0,-0.014631181
23,1504.7031,1490.0,-0.009867869
126,1479.1405,1507.0,0.018486727
34,1574.7754,1544.0,-0.019932248
167,1586.9878,1547.0,-0.025848605
64,1545.2739,1608.0,0.03900875
79,1646.3756,1619.0,-0.016908962
80,1594.6628,1631.0,0.022279067
48,1609.4706,1631.0,0.013200134
18,1617.1882,1631.0,0.0084682815
50,1475.1846,1646.0,0.10377608
170,1722.0164,1687.0,-0.020756584
120,1728.4972,1689.0,-0.023384957
60,1721.8499,1735.0,0.007579335
165,1743.3035,1747.0,0.002115932
166,1746.1011,1776.0,0.01683498
65,1826.0264,1788.0,-0.021267543
4,1796.8457,1799.0,0.0011974969
157,1882.3265,1874.0,-0.00444319
164,1875.3182,1912.0,0.019185022
88,1893.7263,1933.0,0.020317476
77,1973.6836,1957.0,-0.008525087
160,2046.7601,2000.0,-0.023380065
99,2061.6921,2034.0,-0.013614621
40,1940.9725,2042.0,0.049474765
123,2043.2617,2051.0,0.003772931
129,2090.378,2058.0,-0.015732717
21,2105.8042,2095.0,-0.005157136
94,2092.23,2102.0,0.0046479637
28,2127.127,2115.0,-0.005733784
57,2151.7646,2122.0,-0.014026696
174,2117.4233,2141.0,0.011011985
155,2134.5823,2184.0,0.022627164
146,2209.3826,2216.0,0.0029862055
172,2275.204,2308.0,0.014209662
67,2323.9868,2336.0,0.00514263
125,2378.3044,2381.0,0.0011321112
122,2490.1392,2392.0,-0.04102808
124,2373.9297,2419.0,0.018631795
169,2485.7246,2502.0,0.0065049524
43,2633.1343,2584.0,-0.019014813
147,2612.4348,2637.0,0.00931558
11,2700.1453,2805.0,0.037381366
162,2863.1758,2900.0,0.012698007
