,output,target,rel_error
97,1031.9575,692.0,-0.4912681
16,1026.4365,693.0,-0.48114938
13,1026.5955,698.0,-0.47076714
12,1028.9894,698.0,-0.47419682
57,1029.7297,703.0,-0.46476492
122,1027.302,706.0,-0.455102
165,1030.3062,729.0,-0.41331434
44,1029.6616,730.0,-0.41049537
90,1034.0074,757.0,-0.36592793
144,1038.0088,792.0,-0.31061715
117,1030.1067,811.0,-0.27016854
41,1032.7327,812.0,-0.27183825
46,1034.1045,821.0,-0.259567
32,1035.1887,826.0,-0.2532551
159,1035.7491,842.0,-0.23010588
67,1033.9935,843.0,-0.2265641
101,1037.2172,876.0,-0.18403786
108,1038.3071,885.0,-0.1732284
166,1035.5183,895.0,-0.1570037
141,1041.2242,896.0,-0.16208063
171,1035.6627,911.0,-0.13684162
48,1042.9067,927.0,-0.12503424
131,1034.7312,928.0,-0.11501207
38,1040.7672,936.0,-0.11193078
105,1036.6515,949.0,-0.09236195
174,1036.0552,965.0,-0.07363231
33,1038.4287,976.0,-0.063963845
3,1043.9302,978.0,-0.06741327
157,1045.2635,980.0,-0.06659546
153,1044.0034,995.0,-0.049249668
134,1049.2294,1009.0,-0.039870534
158,1046.5912,1031.0,-0.015122392
5,1042.0508,1037.0,-0.0048705703
103,1044.9934,1040.0,-0.004801354
81,1047.281,1059.0,0.011066095
73,1043.4792,1077.0,0.03112419
151,1044.2386,1082.0,0.034899585
24,1050.1158,1093.0,0.039235275
65,1047.5604,1108.0,0.054548353
27,1045.5013,1138.0,0.081281774
179,1048.1096,1141.0,0.08141138
152,1049.3851,1148.0,0.085901454
148,1047.973,1164.0,0.09967954
77,1047.3623,1166.0,0.101747595
58,1056.5259,1178.0,0.10311895
123,1049.3447,1192.0,0.119677246
128,1051.4745,1202.0,0.12522921
69,1049.9421,1207.0,0.1301225
87,1059.2206,1267.0,0.16399322
99,1058.2917,1271.0,0.16735503
50,1053.1378,1271.0,0.17141005
60,1051.8417,1289.0,0.18398629
52,1052.9672,1292.0,0.18500994
146,1058.0626,1298.0,0.1848516
75,1047.7339,1309.0,0.19959214
63,1059.5969,1310.0,0.19114739
45,1061.103,1348.0,0.21283159
168,1059.9636,1363.0,0.22233044
53,1057.7537,1387.0,0.2373802
95,1062.6237,1418.0,0.250618
68,1064.6296,1420.0,0.25026083
4,1059.4333,1421.0,0.25444523
6,1065.2385,1427.0,0.2535119
42,1058.831,1431.0,0.26007614
83,1057.7722,1436.0,0.26338983
154,1064.8352,1473.0,0.2770976
176,1059.8032,1475.0,0.28148934
34,1067.9208,1490.0,0.28327465
7,1065.6227,1507.0,0.29288474
70,1065.0676,1516.0,0.29744878
133,1065.8269,1522.0,0.2997195
9,1067.3308,1526.0,0.3005696
164,1061.7549,1544.0,0.31233492
40,1064.2041,1548.0,0.31252965
18,1066.6493,1548.0,0.31095007
0,1061.6443,1564.0,0.3211993
92,1069.4666,1578.0,0.32226455
49,1070.562,1581.0,0.32285768
118,1073.5688,1593.0,0.32607102
14,1065.9021,1597.0,0.33255973
113,1066.4275,1608.0,0.33679882
107,1072.7932,1619.0,0.33737293
135,1071.054,1629.0,0.34250832
93,1065.4503,1639.0,0.34993878
80,1065.8634,1641.0,0.35047933
35,1069.1608,1662.0,0.3567023
86,1074.939,1666.0,0.35477853
25,1077.112,1689.0,0.36227822
1,1073.7694,1760.0,0.38990375
17,1078.8986,1857.0,0.41900992
91,1081.9763,1878.0,0.42386776
74,1084.839,1883.0,0.42387733
163,1086.0205,1902.0,0.4290113
85,1079.6721,1942.0,0.44404113
119,1090.798,1944.0,0.43888992
66,1091.48,1967.0,0.44510424
37,1088.9535,2051.0,0.46906218
20,1091.4863,2086.0,0.4767563
139,1089.6588,2108.0,0.48308405
94,1089.0093,2119.0,0.48607397
125,1091.0835,2141.0,0.49038604
126,1097.9053,2150.0,0.48934639
145,1102.3075,2193.0,0.4973518
71,1100.5934,2250.0,0.5108474
120,1106.3015,2272.0,0.51307154
167,1102.1509,2336.0,0.5281888
64,1112.1589,2364.0,0.5295436
22,1105.0156,2419.0,0.5431932
36,1106.2592,2423.0,0.5434341
28,1111.0096,2467.0,0.54965156
96,1105.8939,2514.0,0.56010586
54,1112.0571,2522.0,0.5590574
62,1115.8491,2524.0,0.5579045
84,1121.2069,2805.0,0.6002827
173,1129.6831,2858.0,0.6047295
