,output,target,rel_error
158,1598.8569,1526.0,-0.04774373
70,1502.6432,1544.0,0.0267855
94,1534.3235,1548.0,0.008834957
89,1632.9636,1554.0,-0.050813142
91,1616.8708,1593.0,-0.01498484
126,1581.2534,1597.0,0.009860101
59,1586.2598,1607.0,0.012906182
69,1588.3496,1613.0,0.015282325
42,1726.0724,1619.0,-0.06613489
155,1652.5323,1657.0,0.002696229
63,1725.2307,1666.0,-0.035552647
86,1568.7756,1672.0,0.06173706
77,1617.3916,1730.0,0.06509156
11,1763.583,1744.0,-0.011228789
142,1712.6646,1760.0,0.026895141
109,1837.905,1763.0,-0.042487253
43,1712.354,1776.0,0.035836708
74,1934.9717,1857.0,-0.04198798
93,1947.6688,1873.0,-0.039865896
13,2023.9602,1902.0,-0.06412209
79,1853.1912,1925.0,0.03730329
1,1964.6572,1957.0,-0.003912737
29,2038.9089,1985.0,-0.027158154
116,2028.2502,1993.0,-0.017687026
26,2045.039,2071.0,0.012535519
73,2178.102,2108.0,-0.03325524
139,2166.0603,2122.0,-0.020763574
138,2183.8818,2141.0,-0.020028882
159,2115.6812,2141.0,0.0118257115
172,2289.7957,2195.0,-0.043187086
71,2361.2642,2266.0,-0.042040672
38,2422.145,2272.0,-0.06608496
177,2344.916,2308.0,-0.015994808
108,2373.0393,2329.0,-0.018909106
153,2475.3286,2429.0,-0.019073121
31,2571.1543,2463.0,-0.04391161
18,2761.1326,2584.0,-0.06854975
111,2725.6895,2805.0,0.028274706
36,2935.541,2977.0,0.013926431
