,output,target,rel_error
62,623.7362,730.0,0.14556684
59,710.11676,744.0,0.04554199
8,731.0779,755.0,0.031684928
176,626.03424,763.0,0.17950952
102,715.3715,772.0,0.073352955
92,826.90045,775.0,-0.06696832
31,912.6844,792.0,-0.15237927
0,847.1529,793.0,-0.06828864
44,683.27856,795.0,0.14053011
149,769.76196,806.0,0.044960342
69,724.6343,811.0,0.10649288
53,779.5536,812.0,0.039958633
80,784.9671,824.0,0.04737002
166,839.9694,832.0,-0.009578631
162,704.1594,836.0,0.15770404
24,775.76526,845.0,0.08193461
74,841.9519,858.0,0.018704074
122,812.72473,867.0,0.06260123
123,877.85376,876.0,-0.0021161642
66,866.46875,880.0,0.015376421
110,827.3047,883.0,0.063075095
127,916.5662,900.0,-0.018406915
11,858.545,949.0,0.09531614
174,1048.8497,958.0,-0.0948327
67,1020.9083,978.0,-0.043873545
169,993.1681,995.0,0.0018411147
35,905.269,997.0,0.09200704
109,989.01514,1009.0,0.019806603
138,1063.8693,1010.0,-0.053335905
111,1170.9882,1026.0,-0.141314
124,1023.5272,1048.0,0.023351887
98,1000.89777,1077.0,0.070661314
178,1145.9739,1093.0,-0.048466492
60,1073.5552,1113.0,0.035440095
15,1067.2026,1129.0,0.054736372
57,1079.8162,1132.0,0.0460988
157,1051.6074,1141.0,0.07834582
163,1103.7114,1153.0,0.042748112
152,1204.8091,1160.0,-0.03862852
26,1148.8867,1166.0,0.014676914
2,1110.4929,1198.0,0.07304431
65,1286.3192,1222.0,-0.05263438
106,1473.5322,1243.0,-0.18546438
161,1214.0901,1257.0,0.034136765
90,1296.9153,1271.0,-0.02038968
29,1341.3038,1271.0,-0.055313796
34,1425.1936,1359.0,-0.048707582
133,1480.0052,1369.0,-0.081084915
167,1427.2076,1380.0,-0.034208436
23,1466.4119,1392.0,-0.0534568
153,1387.3894,1409.0,0.015337542
164,1455.1089,1418.0,-0.026169877
105,1492.7842,1423.0,-0.049040183
36,1483.2922,1473.0,-0.0069872616
136,1338.0575,1475.0,0.09284238
173,1493.6262,1475.0,-0.012627946
52,1453.5542,1483.0,0.019855564
17,1420.453,1489.0,0.04603559
73,1564.225,1490.0,-0.04981542
95,1460.5825,1504.0,0.028868007
82,1567.1588,1524.0,-0.028319431
38,1445.9617,1547.0,0.06531243
168,1612.5574,1578.0,-0.021899477
116,1453.368,1605.0,0.09447474
83,1691.8376,1642.0,-0.030351795
150,1464.5334,1645.0,0.10970611
3,1470.416,1646.0,0.10667314
7,1541.2716,1687.0,0.086383164
97,1762.4055,1700.0,-0.03670913
177,1717.1616,1706.0,-0.006542568
144,1755.6814,1718.0,-0.021933293
21,1688.9784,1741.0,0.029880302
20,1674.1082,1760.0,0.048802186
125,1987.4897,1902.0,-0.04494729
5,2026.3694,1903.0,-0.064828895
33,1900.5247,1928.0,0.014250696
159,2117.292,1957.0,-0.081907
115,1994.2842,1958.0,-0.018531246
56,1970.3063,1985.0,0.0074023805
104,1978.875,1987.0,0.004089079
130,2066.5288,1991.0,-0.03793511
93,1848.027,2000.0,0.07598651
40,2037.0986,2071.0,0.016369564
113,2004.1608,2087.0,0.03969297
39,2079.9033,2108.0,0.013328596
88,2127.2864,2159.0,0.014689033
101,2210.1233,2184.0,-0.011961214
99,2263.852,2234.0,-0.013362601
16,2273.834,2250.0,-0.010592882
54,2274.3604,2305.0,0.013292689
112,2253.787,2383.0,0.05422278
126,2474.878,2392.0,-0.034647964
128,2393.4995,2452.0,0.023858273
81,2494.0303,2502.0,0.0031853423
147,2525.982,2522.0,-0.0015788793
51,2652.903,2524.0,-0.05107095
1,2684.8018,2805.0,0.042851422
47,2850.296,2900.0,0.017139345
165,3002.3674,2930.0,-0.024698783
70,3015.62,3045.0,0.009648566
