,output,target,rel_error
25,700.4534,693.0,-0.010755311
4,606.5394,698.0,0.13103233
76,605.47687,699.0,0.1337956
122,587.5134,702.0,0.16308628
131,819.8203,702.0,-0.1678352
120,871.01196,731.0,-0.19153483
35,654.72064,731.0,0.10434933
82,734.4349,744.0,0.01285635
104,770.1317,757.0,-0.017347045
92,682.04126,758.0,0.10020942
117,674.1289,768.0,0.12222799
137,774.4791,794.0,0.024585484
0,711.0277,800.0,0.11121536
81,913.8943,806.0,-0.13386388
170,720.5796,811.0,0.11149249
156,846.2405,814.0,-0.03960747
93,754.715,816.0,0.07510413
60,770.30884,824.0,0.06515918
144,813.03485,840.0,0.032101367
40,840.02625,851.0,0.012895129
74,882.5381,858.0,-0.028599167
162,973.56067,868.0,-0.121613674
24,855.245,883.0,0.03143262
138,1042.0082,901.0,-0.15650186
132,1032.6677,913.0,-0.1310709
106,791.41693,928.0,0.14718004
95,908.259,975.0,0.068452336
172,912.1242,1014.0,0.100469224
42,1085.1732,1015.0,-0.06913617
165,1004.77246,1023.0,0.017817732
73,1118.4314,1024.0,-0.09221816
166,964.735,1031.0,0.06427257
118,866.9983,1032.0,0.15988538
164,930.7348,1037.0,0.10247367
99,1147.357,1056.0,-0.086512364
125,970.50385,1057.0,0.081831746
56,1082.1012,1059.0,-0.02181416
33,1065.8981,1073.0,0.006618759
72,1005.6061,1077.0,0.06628962
176,959.62006,1084.0,0.114741646
38,1230.7827,1093.0,-0.1260592
148,1034.5542,1121.0,0.077114895
9,1092.9463,1132.0,0.034499746
139,1150.4644,1140.0,-0.009179259
130,1123.1313,1149.0,0.022514058
158,1199.7544,1164.0,-0.030716835
75,1242.8542,1178.0,-0.05505454
62,1234.8042,1207.0,-0.02303579
160,1378.7798,1243.0,-0.10923555
150,1344.8182,1246.0,-0.079308376
153,1318.6226,1254.0,-0.05153314
163,1234.19,1255.0,0.01658172
174,1259.7257,1300.0,0.030980224
133,1195.508,1315.0,0.0908684
96,1378.2759,1332.0,-0.03474165
30,1424.6035,1348.0,-0.056827534
141,1340.6422,1368.0,0.019998383
127,1428.8654,1369.0,-0.04372926
54,1282.6589,1380.0,0.070537
103,1330.7502,1385.0,0.039169498
155,1379.8003,1387.0,0.005190849
67,1451.3202,1392.0,-0.04261508
46,1403.9404,1416.0,0.008516646
116,1425.38,1421.0,-0.00308234
48,1439.2227,1423.0,-0.011400321
69,1406.2122,1436.0,0.020743622
136,1590.9287,1457.0,-0.091920875
28,1606.0408,1474.0,-0.0895799
178,1411.7908,1483.0,0.04801701
15,1518.237,1504.0,-0.00946613
91,1605.8503,1532.0,-0.048205186
55,1565.0691,1586.0,0.0131972935
112,1520.2915,1605.0,0.05277788
22,1517.6377,1608.0,0.056195464
101,1720.9888,1654.0,-0.04050107
84,1724.8514,1666.0,-0.035324994
11,1675.9657,1694.0,0.010645987
179,1830.3291,1700.0,-0.07666418
36,1786.2346,1705.0,-0.04764494
65,1788.7749,1735.0,-0.03099418
45,1786.5042,1741.0,-0.02613679
20,1695.2771,1752.0,0.032376084
23,1793.125,1799.0,0.003265703
135,1804.3096,1826.0,0.011878658
59,1919.04,1863.0,-0.030080536
68,1797.801,1925.0,0.06607739
26,1797.7668,1942.0,0.07427042
90,2060.0298,1953.0,-0.054802757
102,1951.0953,1965.0,0.0070761642
52,2177.1992,2015.0,-0.08049589
49,2165.8545,2095.0,-0.03382076
70,2134.9792,2109.0,-0.012318278
107,2053.9607,2119.0,0.030693397
8,2132.1008,2122.0,-0.004760052
145,2123.6504,2127.0,0.0015748045
126,2115.9841,2141.0,0.011684199
97,2107.6606,2160.0,0.024231182
134,2155.504,2273.0,0.05169208
100,2268.3613,2329.0,0.026036356
17,2375.4292,2336.0,-0.016878938
18,2429.3945,2391.0,-0.016057938
123,2845.1042,3045.0,0.06564721
121,3536.0015,3545.0,0.0025383737
32,3676.5322,3935.0,0.06568431
