,output,target,rel_error
131,810.33276,1991.0,0.59300214
133,804.944,2034.0,0.6042557
79,808.86926,2071.0,0.6094306
62,811.4448,2086.0,0.6110044
97,819.3283,2102.0,0.6102148
31,811.1514,2109.0,0.6153858
130,810.0138,2159.0,0.62481993
44,808.3274,2160.0,0.6257744
175,815.9254,2250.0,0.6373665
69,821.3648,2336.0,0.6483884
176,829.6498,2364.0,0.6490483
147,842.73486,2392.0,0.64768606
165,820.0589,2429.0,0.66238827
155,832.6814,2456.0,0.6609603
57,826.8096,2463.0,0.66430795
55,830.0344,2522.0,0.67088246
51,843.83044,2560.0,0.67037874
53,825.76013,2637.0,0.6868562
50,837.6666,2781.0,0.6987894
76,825.9252,2799.0,0.70492136
104,841.6282,2869.0,0.7066476
156,856.08954,3545.0,0.75850785
