,output,target,rel_error
9,1846.5239,1953.0,0.05451924
47,1855.2808,1967.0,0.056796767
49,1854.3741,1991.0,0.068621725
89,1649.7938,2034.0,0.18889193
170,1931.9034,2102.0,0.08092129
44,1887.5837,2109.0,0.10498637
152,1777.0427,2119.0,0.16137673
110,1820.6265,2141.0,0.14963734
34,1985.6608,2150.0,0.076436855
15,1944.2039,2184.0,0.10979677
166,2001.467,2305.0,0.13168459
119,2180.4116,2456.0,0.11221025
164,2202.192,2505.0,0.120881476
79,2348.437,2728.0,0.13913599
76,2343.7075,2977.0,0.21272841
132,2646.712,3046.0,0.13108604
95,2752.8354,3358.0,0.18021578
