,output,target,rel_error
208,1.5853696,1.0,-0.5853696
211,1.5853696,1.0,-0.5853696
213,1.5853696,1.0,-0.5853696
214,1.5853696,1.0,-0.5853696
217,1.5853696,1.0,-0.5853696
201,1.5853696,1.0,-0.5853696
95,1.5853696,1.0,-0.5853696
254,1.5853696,1.0,-0.5853696
44,1.5853696,1.0,-0.5853696
57,1.5853696,1.0,-0.5853696
18,1.5853696,1.0,-0.5853696
75,1.5853696,1.0,-0.5853696
19,1.5853696,1.0,-0.5853696
74,1.5853696,1.0,-0.5853696
73,1.5853696,1.0,-0.5853696
20,1.5853696,1.0,-0.5853696
52,1.5853696,1.0,-0.5853696
53,1.5853696,1.0,-0.5853696
24,1.5853696,1.0,-0.5853696
25,1.5853696,1.0,-0.5853696
77,1.5853696,1.0,-0.5853696
43,1.5853696,1.0,-0.5853696
54,1.5853696,1.0,-0.5853696
67,1.5853696,1.0,-0.5853696
66,1.5853696,1.0,-0.5853696
33,1.5853696,1.0,-0.5853696
64,1.5853696,1.0,-0.5853696
63,1.5853696,1.0,-0.5853696
62,1.5853696,1.0,-0.5853696
61,1.5853696,1.0,-0.5853696
29,1.5853696,1.0,-0.5853696
56,1.5853696,1.0,-0.5853696
59,1.5853696,1.0,-0.5853696
27,1.5853696,1.0,-0.5853696
16,1.5853696,1.0,-0.5853696
58,1.5853696,1.0,-0.5853696
38,1.5853696,1.0,-0.5853696
87,1.5853696,1.0,-0.5853696
41,1.5853696,1.0,-0.5853696
46,1.5853696,1.0,-0.5853696
39,1.5853696,1.0,-0.5853696
6,1.5853696,1.0,-0.5853696
42,1.5853696,1.0,-0.5853696
79,1.5853696,1.0,-0.5853696
85,1.5853696,1.0,-0.5853696
47,1.5853696,1.0,-0.5853696
91,1.5853696,1.0,-0.5853696
4,1.5853696,1.0,-0.5853696
45,1.5853696,1.0,-0.5853696
84,1.5853696,1.0,-0.5853696
37,1.5853696,1.0,-0.5853696
10,1.5853696,1.0,-0.5853696
11,1.5853696,1.0,-0.5853696
93,1.5853696,1.0,-0.5853696
81,1.5853696,1.0,-0.5853696
1,1.5853696,1.0,-0.5853696
14,1.5853696,1.0,-0.5853696
51,1.5853696,1.0,-0.5853696
88,1.5853696,1.0,-0.5853696
195,1.5853696,2.0,0.2073152
200,1.5853696,2.0,0.2073152
199,1.5853696,2.0,0.2073152
197,1.5853696,2.0,0.2073152
35,1.5853696,2.0,0.2073152
194,1.5853696,2.0,0.2073152
34,1.5853696,2.0,0.2073152
196,1.5853696,2.0,0.2073152
96,1.5853696,2.0,0.2073152
204,1.5853696,2.0,0.2073152
2,1.5853696,2.0,0.2073152
3,1.5853696,2.0,0.2073152
246,1.5853696,2.0,0.2073152
245,1.5853696,2.0,0.2073152
5,1.5853696,2.0,0.2073152
7,1.5853696,2.0,0.2073152
241,1.5853696,2.0,0.2073152
8,1.5853696,2.0,0.2073152
12,1.5853696,2.0,0.2073152
13,1.5853696,2.0,0.2073152
233,1.5853696,2.0,0.2073152
15,1.5853696,2.0,0.2073152
228,1.5853696,2.0,0.2073152
21,1.5853696,2.0,0.2073152
221,1.5853696,2.0,0.2073152
23,1.5853696,2.0,0.2073152
218,1.5853696,2.0,0.2073152
215,1.5853696,2.0,0.2073152
26,1.5853696,2.0,0.2073152
210,1.5853696,2.0,0.2073152
209,1.5853696,2.0,0.2073152
30,1.5853696,2.0,0.2073152
31,1.5853696,2.0,0.2073152
32,1.5853696,2.0,0.2073152
216,1.5853696,2.0,0.2073152
175,1.5853696,2.0,0.2073152
180,1.5853696,2.0,0.2073152
69,1.5853696,2.0,0.2073152
139,1.5853696,2.0,0.2073152
138,1.5853696,2.0,0.2073152
182,1.5853696,2.0,0.2073152
135,1.5853696,2.0,0.2073152
71,1.5853696,2.0,0.2073152
72,1.5853696,2.0,0.2073152
132,1.5853696,2.0,0.2073152
131,1.5853696,2.0,0.2073152
128,1.5853696,2.0,0.2073152
126,1.5853696,2.0,0.2073152
76,1.5853696,2.0,0.2073152
78,1.5853696,2.0,0.2073152
121,1.5853696,2.0,0.2073152
115,1.5853696,2.0,0.2073152
83,1.5853696,2.0,0.2073152
113,1.5853696,2.0,0.2073152
111,1.5853696,2.0,0.2073152
110,1.5853696,2.0,0.2073152
108,1.5853696,2.0,0.2073152
86,1.5853696,2.0,0.2073152
106,1.5853696,2.0,0.2073152
92,1.5853696,2.0,0.2073152
142,1.5853696,2.0,0.2073152
65,1.5853696,2.0,0.2073152
136,1.5853696,2.0,0.2073152
0,1.5853696,2.0,0.2073152
168,1.5853696,2.0,0.2073152
167,1.5853696,2.0,0.2073152
164,1.5853696,2.0,0.2073152
155,1.5853696,2.0,0.2073152
55,1.5853696,2.0,0.2073152
161,1.5853696,2.0,0.2073152
60,1.5853696,2.0,0.2073152
94,1.5853696,2.0,0.2073152
173,1.5853696,2.0,0.2073152
48,1.5853696,2.0,0.2073152
82,1.5853696,3.0,0.47154346
192,1.5853696,3.0,0.47154346
9,1.5853696,3.0,0.47154346
36,1.5853696,3.0,0.47154346
40,1.5853696,3.0,0.47154346
105,1.5853696,3.0,0.47154346
89,1.5853696,3.0,0.47154346
248,1.5853696,3.0,0.47154346
249,1.5853696,3.0,0.47154346
90,1.5853696,3.0,0.47154346
178,1.5853696,3.0,0.47154346
177,1.5853696,3.0,0.47154346
119,1.5853696,3.0,0.47154346
151,1.5853696,3.0,0.47154346
162,1.5853696,3.0,0.47154346
28,1.5853696,3.0,0.47154346
212,1.5853696,3.0,0.47154346
68,1.5853696,3.0,0.47154346
206,1.5853696,3.0,0.47154346
153,1.5853696,3.0,0.47154346
70,1.5853696,3.0,0.47154346
80,1.5853696,3.0,0.47154346
49,1.5853696,3.0,0.47154346
163,1.5853696,3.0,0.47154346
198,1.5853696,3.0,0.47154346
17,1.5853696,3.0,0.47154346
50,1.5853696,3.0,0.47154346
154,1.5853696,4.0,0.6036576
225,1.5853696,4.0,0.6036576
191,1.5853696,4.0,0.6036576
231,1.5853696,4.0,0.6036576
97,1.5853696,4.0,0.6036576
22,1.5853696,4.0,0.6036576
118,1.5853696,4.0,0.6036576
