,output,target,rel_error
62,896.52795,901.0,0.004963425
35,810.5021,906.0,0.1054061
65,994.385,912.0,-0.09033444
170,872.22766,928.0,0.060099505
166,918.3827,931.0,0.013552427
172,928.7615,949.0,0.02132616
20,1017.0404,958.0,-0.061628815
68,995.3253,958.0,-0.03896171
173,997.5945,994.0,-0.0036161796
140,976.9429,996.0,0.019133663
14,994.30066,998.0,0.0037067544
169,963.9611,1014.0,0.049348008
98,1061.2948,1059.0,-0.0021669497
90,1013.23157,1084.0,0.065284535
165,1035.2296,1085.0,0.045871325
27,1136.2051,1113.0,-0.020849127
31,1047.1892,1121.0,0.0658437
177,1147.5834,1129.0,-0.01646003
151,1122.1509,1132.0,0.008700637
132,1121.0824,1136.0,0.013131692
103,1123.0359,1153.0,0.025987955
155,1175.3124,1160.0,-0.013200326
52,1218.0854,1209.0,-0.0075148465
99,1234.6042,1231.0,-0.0029279026
6,1215.8828,1257.0,0.03271057
77,1283.3585,1267.0,-0.012911224
60,1258.4713,1286.0,0.021406444
2,1353.9741,1292.0,-0.047967587
40,1367.306,1304.0,-0.04854757
109,1291.9886,1314.0,0.01675141
150,1371.9482,1359.0,-0.009527772
43,1364.6089,1380.0,0.011152981
24,1420.2733,1408.0,-0.008716843
56,1402.3324,1434.0,0.022083405
100,1468.8627,1473.0,0.0028087774
119,1448.8273,1475.0,0.017744223
107,1504.9766,1504.0,-0.0006493102
154,1534.5999,1524.0,-0.0069552846
171,1556.7988,1526.0,-0.020182718
164,1540.7659,1526.0,-0.009676192
37,1522.802,1562.0,0.02509475
167,1569.5188,1582.0,0.007889507
45,1559.9496,1608.0,0.0298821
9,1537.634,1629.0,0.05608715
11,1624.3472,1631.0,0.0040789894
54,1616.0107,1639.0,0.014026393
78,1638.39,1662.0,0.014205768
4,1696.0115,1687.0,-0.0053417156
152,1691.4598,1694.0,0.0014995048
143,1634.0526,1730.0,0.05546092
163,1715.9517,1744.0,0.016082764
156,1769.385,1788.0,0.010411069
75,1788.8401,1792.0,0.0017633438
175,1749.4204,1816.0,0.03666277
176,1675.9802,1839.0,0.08864588
141,1876.8037,1857.0,-0.010664357
114,1951.9453,1892.0,-0.031683568
122,1885.4585,1903.0,0.009217816
55,1882.5962,1912.0,0.015378561
70,1929.2734,1944.0,0.0075753923
159,2016.9963,1953.0,-0.032768223
44,1966.8418,1957.0,-0.005029022
178,1984.5189,1987.0,0.0012486558
117,1964.6394,2042.0,0.03788472
73,2089.2285,2086.0,-0.0015477064
12,2148.037,2087.0,-0.02924634
0,2131.2295,2108.0,-0.011019683
3,2213.602,2259.0,0.02009648
126,2186.1155,2269.0,0.036529098
157,2338.6118,2305.0,-0.014582133
120,2431.6323,2456.0,0.009921692
149,2536.522,2463.0,-0.029850578
113,2506.3994,2467.0,-0.015970577
179,2470.858,2514.0,0.017160736
111,2559.0337,2524.0,-0.013880227
72,2318.08,2560.0,0.09449997
49,2717.7466,2631.0,-0.032970954
115,2860.3472,2930.0,0.023772297
