,output,target,rel_error
60,806.4645,713.0,-0.13108623
122,758.8721,718.0,-0.05692489
34,790.85583,721.0,-0.096887425
150,693.9363,761.0,0.08812578
161,673.53784,768.0,0.122997604
94,736.3186,786.0,0.06320789
8,775.9497,794.0,0.022733366
166,838.5574,799.0,-0.0495086
179,793.3927,812.0,0.022915393
98,916.6559,866.0,-0.05849409
114,827.73804,867.0,0.04528485
128,968.7677,868.0,-0.11609182
170,910.3679,872.0,-0.043999907
15,937.52075,874.0,-0.07267821
118,896.1346,876.0,-0.022984684
84,876.3354,880.0,0.0041643316
43,852.72925,883.0,0.034281712
113,905.09534,888.0,-0.019251505
64,887.25757,894.0,0.0075418698
30,906.11426,896.0,-0.011288234
1,892.73596,901.0,0.009172074
137,1036.9633,912.0,-0.13702111
143,967.925,926.0,-0.045275364
39,902.37866,962.0,0.061976444
51,1085.6519,970.0,-0.11922872
153,971.05865,978.0,0.00709749
0,1098.7751,980.0,-0.12119913
116,1015.62976,994.0,-0.021760322
10,991.7934,996.0,0.004223498
74,956.90906,1009.0,0.051626306
173,1060.3329,1015.0,-0.04466294
36,1002.0626,1023.0,0.020466644
20,943.8812,1037.0,0.08979631
92,1137.7468,1056.0,-0.07741177
112,940.6034,1057.0,0.11011978
72,1019.9879,1069.0,0.045848537
103,1173.2798,1070.0,-0.096523166
11,1063.6138,1072.0,0.007822976
75,1075.7817,1082.0,0.005747007
126,1023.3884,1084.0,0.055914734
163,959.7391,1085.0,0.11544786
107,1069.0969,1093.0,0.021869237
93,1079.8788,1109.0,0.026258986
17,1113.0121,1109.0,-0.0036177502
45,1200.9161,1148.0,-0.046094198
49,1206.3291,1164.0,-0.036365207
138,1228.4222,1178.0,-0.04280326
57,1112.7742,1192.0,0.066464625
123,1242.887,1207.0,-0.029732363
157,1090.5543,1233.0,0.11552772
7,1319.4185,1236.0,-0.06749066
89,1320.2983,1242.0,-0.06304214
111,1176.1838,1257.0,0.06429289
142,1299.9094,1267.0,-0.025974289
80,1315.3478,1271.0,-0.034892038
162,1326.2188,1292.0,-0.0264851
69,1409.8052,1298.0,-0.0861365
9,1332.9231,1304.0,-0.022180289
158,1332.5173,1310.0,-0.017188804
25,1220.1787,1315.0,0.07210744
35,1175.1439,1349.0,0.12887774
104,1394.5541,1378.0,-0.012013119
59,1443.1941,1392.0,-0.036777366
129,1420.4504,1402.0,-0.013160085
65,1365.1714,1416.0,0.035895914
155,1563.0817,1428.0,-0.094595
54,1391.4946,1436.0,0.030992597
5,1423.7385,1436.0,0.008538632
149,1390.3268,1443.0,0.036502577
171,1266.0325,1453.0,0.12867689
132,1567.315,1457.0,-0.07571375
124,1477.2542,1473.0,-0.0028880858
61,1493.1694,1475.0,-0.01231826
141,1389.7075,1491.0,0.067935936
130,1533.8431,1504.0,-0.019842513
176,1406.3894,1522.0,0.07595965
152,1541.751,1524.0,-0.011647622
117,1580.5984,1532.0,-0.031722184
79,1513.5186,1540.0,0.017195744
13,1606.6359,1547.0,-0.038549364
160,1556.4685,1562.0,0.0035412894
37,1530.5691,1581.0,0.031898107
165,1541.0483,1593.0,0.032612465
53,1556.4363,1605.0,0.03025777
159,1413.4004,1629.0,0.13235089
97,1566.5748,1631.0,0.03950041
58,1655.3795,1642.0,-0.008148305
77,1420.3336,1646.0,0.13709986
50,1564.4861,1672.0,0.06430258
78,1807.9158,1700.0,-0.06347986
133,1708.0305,1718.0,0.0058029583
87,1767.6763,1735.0,-0.018833585
120,1613.1465,1744.0,0.075030684
96,1667.6576,1776.0,0.061003607
90,1769.9688,1788.0,0.010084592
63,1842.1082,1793.0,-0.02738882
140,1883.556,1847.0,-0.019792112
83,1927.6152,1863.0,-0.034683432
44,1935.9717,1874.0,-0.0330692
33,1803.346,1883.0,0.042301673
70,1845.4453,1942.0,0.0497192
42,2055.1099,2088.0,0.015751982
106,2073.4604,2119.0,0.021491058
172,2127.1687,2127.0,-7.931414e-05
28,2188.1143,2141.0,-0.022005726
164,2288.4897,2196.0,-0.042117372
67,2249.4043,2329.0,0.034175914
178,2285.8628,2392.0,0.044371743
55,2339.732,2419.0,0.03276894
32,2529.2415,2463.0,-0.026894622
144,2560.684,2522.0,-0.015338653
81,2869.083,2900.0,0.010661032
146,3154.719,3046.0,-0.035692383
