,output,target,rel_error
106,656.39374,632.0,-0.038597688
101,650.03015,635.0,-0.02366953
154,615.8736,650.0,0.05250216
166,648.0238,669.0,0.031354554
128,667.42035,675.0,0.011229113
60,661.2048,679.0,0.026207993
14,639.50745,692.0,0.07585629
99,694.64795,692.0,-0.0038265162
137,672.4469,706.0,0.047525637
46,684.5552,719.0,0.04790657
58,769.4246,735.0,-0.04683622
127,685.7735,746.0,0.08073258
91,753.405,749.0,-0.005881214
61,793.78754,786.0,-0.009907807
159,835.9885,791.0,-0.056875505
16,848.01196,803.0,-0.05605475
23,780.5348,806.0,0.031594552
105,790.4033,811.0,0.025396645
8,811.3801,815.0,0.004441562
169,814.5016,827.0,0.015112954
20,826.1062,866.0,0.046066742
135,915.2026,868.0,-0.05438085
81,897.45276,870.0,-0.031554896
98,909.6291,885.0,-0.02782948
22,929.44336,888.0,-0.046670448
49,975.0471,901.0,-0.082183264
13,883.4789,910.0,0.029144086
126,1002.4401,912.0,-0.0991668
145,999.05164,913.0,-0.09425152
116,984.62115,927.0,-0.062158745
24,890.6405,935.0,0.04744331
114,1003.6122,936.0,-0.07223524
25,938.37775,945.0,0.0070076757
139,978.3959,962.0,-0.017043527
56,1003.40894,971.0,-0.033376865
77,953.2255,978.0,0.025331775
40,1034.038,990.0,-0.04448279
150,945.05725,998.0,0.053048845
161,1042.8732,1009.0,-0.03357103
59,940.9826,1009.0,0.0674107
2,1041.4464,1010.0,-0.03113506
152,1012.3127,1014.0,0.0016640206
173,1045.8986,1015.0,-0.03044193
132,1052.6064,1019.0,-0.032979827
12,1063.0153,1025.0,-0.03708806
108,958.0099,1031.0,0.070795454
34,1022.5433,1037.0,0.013940913
32,929.2908,1042.0,0.10816625
17,1109.0278,1056.0,-0.05021575
39,996.92737,1057.0,0.056833144
100,1123.9458,1082.0,-0.038766913
21,1105.45,1086.0,-0.017909715
68,1125.2921,1088.0,-0.03427584
10,1151.0045,1093.0,-0.053069092
45,1120.0106,1113.0,-0.0062988503
27,1111.5181,1138.0,0.023270592
92,1031.1725,1141.0,0.09625549
75,1154.4983,1192.0,0.031461164
72,1217.5592,1198.0,-0.016326549
138,1261.2699,1207.0,-0.044962633
38,1277.0428,1255.0,-0.017564021
6,1292.3362,1289.0,-0.0025881936
149,1322.3325,1322.0,-0.00025152764
93,1372.4569,1327.0,-0.034255397
118,1359.4705,1332.0,-0.020623468
85,1313.8737,1339.0,0.018765006
54,1351.984,1359.0,0.005162613
1,1421.6636,1368.0,-0.039227758
80,1379.5532,1382.0,0.0017704612
112,1417.7328,1402.0,-0.011221675
94,1393.3367,1418.0,0.01739304
151,1424.2349,1420.0,-0.0029822981
5,1362.1295,1443.0,0.0560433
89,1319.3005,1453.0,0.092016146
78,1504.4504,1482.0,-0.015148745
19,1506.7866,1490.0,-0.011266189
29,1498.6035,1491.0,-0.005099608
123,1436.1678,1496.0,0.039994754
168,1500.8569,1504.0,0.0020898047
170,1483.2424,1507.0,0.01576481
26,1533.3196,1512.0,-0.014100252
30,1504.9623,1516.0,0.0072808177
179,1564.8152,1570.0,0.0033024296
63,1652.3882,1578.0,-0.0471408
107,1621.8263,1582.0,-0.02517465
180,1605.749,1631.0,0.015481899
42,1673.4124,1641.0,-0.019751586
102,1675.9497,1666.0,-0.005972213
160,1648.6294,1687.0,0.022744875
143,1761.936,1695.0,-0.039490286
73,1695.3474,1752.0,0.032335952
82,1761.5208,1760.0,-0.0008640636
11,1762.7822,1799.0,0.02013217
164,1874.8936,1842.0,-0.017857522
174,1838.0692,1883.0,0.023861278
125,1897.5803,1892.0,-0.0029494304
33,1988.669,1902.0,-0.04556727
96,1783.6376,1925.0,0.07343502
146,1964.2887,1928.0,-0.018821938
0,1881.9872,1942.0,0.030902583
153,1969.2286,1967.0,-0.0011330135
122,1972.5327,1987.0,0.007280969
131,1981.9622,1991.0,0.004539348
133,2036.7574,2034.0,-0.0013556767
79,1984.3994,2071.0,0.041815832
62,2076.0366,2086.0,0.0047763083
97,2096.1067,2102.0,0.0028036681
31,2077.393,2109.0,0.014986692
130,2117.0886,2159.0,0.019412402
44,2116.7795,2160.0,0.020009471
175,2178.189,2250.0,0.031916015
69,2351.2678,2336.0,-0.0065358826
176,2452.683,2364.0,-0.037514005
147,2494.7659,2392.0,-0.04296232
165,2430.454,2429.0,-0.00059864204
155,2463.0251,2456.0,-0.0028604018
57,2498.2808,2463.0,-0.014324305
55,2558.3018,2522.0,-0.014394036
51,2441.1113,2560.0,0.04644089
53,2576.8535,2637.0,0.022808678
50,2844.6099,2781.0,-0.022873018
76,2902.3052,2799.0,-0.036907885
104,2907.3086,2869.0,-0.013352594
156,3528.5186,3545.0,0.004649209
