,output,target,rel_error
111,1968.415,1991.0,0.011343527
77,1938.9614,1993.0,0.027114186
79,2118.8179,2110.0,-0.0041790856
34,2106.9148,2141.0,0.015920227
118,2106.0576,2141.0,0.01632059
153,2157.7598,2150.0,-0.0036091933
163,2116.5188,2160.0,0.020130185
53,2270.4253,2193.0,-0.035305653
66,2256.1006,2229.0,-0.0121581815
103,2278.8962,2259.0,-0.008807544
82,2309.98,2272.0,-0.01671654
143,2340.7246,2383.0,0.017740408
116,2356.6624,2391.0,0.014361207
126,2510.1768,2392.0,-0.049404997
39,2463.2334,2467.0,0.0015267943
134,2515.3044,2505.0,-0.0041135503
159,2435.1694,2514.0,0.03135663
50,2638.6406,2584.0,-0.021145754
165,2591.873,2616.0,0.009222842
14,2689.315,2805.0,0.041242447
141,2883.8184,2858.0,-0.009033715
47,3001.9204,2930.0,-0.024546215
168,2970.7578,3045.0,0.024381671
