,output,target,rel_error
67,1271.3717,1231.0,-0.03279586
104,1357.1923,1243.0,-0.091868274
163,1323.8872,1249.0,-0.05995773
57,1308.9667,1289.0,-0.01549005
85,1247.7611,1314.0,0.050410114
100,1242.6992,1315.0,0.054981582
9,1428.5273,1369.0,-0.043482356
154,1387.643,1416.0,0.02002617
137,1400.4832,1431.0,0.021325538
93,1457.0555,1436.0,-0.014662634
172,1418.9807,1436.0,0.011851871
63,1451.065,1453.0,0.0013317678
32,1502.4629,1473.0,-0.020001963
31,1627.8478,1474.0,-0.10437434
34,1418.6484,1475.0,0.03820445
54,1611.6909,1512.0,-0.065933146
73,1569.294,1524.0,-0.029720437
66,1540.9248,1540.0,-0.0006005225
19,1593.8293,1562.0,-0.020377303
130,1537.1079,1593.0,0.035086058
41,1568.7067,1604.0,0.022003327
110,1608.2205,1639.0,0.018779464
176,1758.9973,1654.0,-0.06348085
97,1677.2144,1662.0,-0.009154245
166,1617.4373,1672.0,0.03263322
134,1863.6156,1700.0,-0.09624447
108,1883.6477,1707.0,-0.1034843
22,1983.3071,1769.0,-0.12114592
153,1954.1045,1776.0,-0.10028406
14,1830.8066,1788.0,-0.023941074
94,1574.969,1839.0,0.14357314
8,1941.5664,1847.0,-0.051200002
140,1839.6497,1883.0,0.023021955
178,2045.7584,1965.0,-0.041098434
0,2082.8726,1993.0,-0.04509411
69,2051.4456,2000.0,-0.025722777
147,2091.8645,2034.0,-0.028448625
26,2315.164,2110.0,-0.09723415
17,2259.896,2115.0,-0.068508744
117,2151.1895,2119.0,-0.01519087
45,2188.4346,2127.0,-0.028883202
111,2343.4639,2195.0,-0.067637295
43,2461.5215,2336.0,-0.053733513
136,2578.7327,2423.0,-0.064272664
56,2427.0925,2456.0,0.011770143
61,2614.8914,2463.0,-0.06166925
55,2738.9775,2616.0,-0.047009762
86,2839.4521,2631.0,-0.07922925
79,3029.3247,2799.0,-0.08228821
46,3049.8557,2977.0,-0.024472862
15,3219.5479,3046.0,-0.056975655
