,output,target,rel_error
180,1.6013719,2.0,0.19931406
181,1.6013719,2.0,0.19931406
247,1.6013719,2.0,0.19931406
250,1.6013719,2.0,0.19931406
191,1.6013719,2.0,0.19931406
241,1.6013719,2.0,0.19931406
213,1.6013719,2.0,0.19931406
217,1.6013719,2.0,0.19931406
220,1.6013719,2.0,0.19931406
210,1.6013719,2.0,0.19931406
208,1.6013719,2.0,0.19931406
222,1.6013719,2.0,0.19931406
225,1.6013719,2.0,0.19931406
203,1.6013719,2.0,0.19931406
199,1.6013719,2.0,0.19931406
195,1.6013719,2.0,0.19931406
230,1.6013719,2.0,0.19931406
192,1.6013719,2.0,0.19931406
232,1.6013719,2.0,0.19931406
215,1.6013719,2.0,0.19931406
234,1.6013719,2.0,0.19931406
236,1.6013719,2.0,0.19931406
238,1.6013719,2.0,0.19931406
187,1.6013719,2.0,0.19931406
185,1.6013719,2.0,0.19931406
245,1.6013719,2.0,0.19931406
174,1.6013719,2.0,0.19931406
0,1.6013719,2.0,0.19931406
172,1.6013719,2.0,0.19931406
90,1.6013719,2.0,0.19931406
89,1.6013719,2.0,0.19931406
85,1.6013719,2.0,0.19931406
82,1.6013719,2.0,0.19931406
173,1.6013719,2.0,0.19931406
79,1.6013719,2.0,0.19931406
78,1.6013719,2.0,0.19931406
74,1.6013719,2.0,0.19931406
73,1.6013719,2.0,0.19931406
72,1.6013719,2.0,0.19931406
68,1.6013719,2.0,0.19931406
67,1.6013719,2.0,0.19931406
63,1.6013719,2.0,0.19931406
62,1.6013719,2.0,0.19931406
93,1.6013719,2.0,0.19931406
61,1.6013719,2.0,0.19931406
46,1.6013719,2.0,0.19931406
41,1.6013719,2.0,0.19931406
38,1.6013719,2.0,0.19931406
30,1.6013719,2.0,0.19931406
28,1.6013719,2.0,0.19931406
26,1.6013719,2.0,0.19931406
25,1.6013719,2.0,0.19931406
24,1.6013719,2.0,0.19931406
23,1.6013719,2.0,0.19931406
22,1.6013719,2.0,0.19931406
18,1.6013719,2.0,0.19931406
16,1.6013719,2.0,0.19931406
3,1.6013719,2.0,0.19931406
1,1.6013719,2.0,0.19931406
56,1.6013719,2.0,0.19931406
95,1.6013719,2.0,0.19931406
254,1.6013719,2.0,0.19931406
96,1.6013719,2.0,0.19931406
142,1.6013719,2.0,0.19931406
152,1.6013719,2.0,0.19931406
129,1.6013719,2.0,0.19931406
126,1.6013719,2.0,0.19931406
154,1.6013719,2.0,0.19931406
160,1.6013719,2.0,0.19931406
119,1.6013719,2.0,0.19931406
117,1.6013719,2.0,0.19931406
163,1.6013719,2.0,0.19931406
141,1.6013719,2.0,0.19931406
113,1.6013719,2.0,0.19931406
111,1.6013719,2.0,0.19931406
110,1.6013719,2.0,0.19931406
106,1.6013719,2.0,0.19931406
98,1.6013719,2.0,0.19931406
166,1.6013719,2.0,0.19931406
114,1.6013719,2.0,0.19931406
103,1.6013719,2.0,0.19931406
36,1.6013719,3.0,0.46620938
29,1.6013719,3.0,0.46620938
146,1.6013719,3.0,0.46620938
244,1.6013719,3.0,0.46620938
168,1.6013719,3.0,0.46620938
15,1.6013719,3.0,0.46620938
37,1.6013719,3.0,0.46620938
151,1.6013719,3.0,0.46620938
248,1.6013719,3.0,0.46620938
44,1.6013719,3.0,0.46620938
214,1.6013719,3.0,0.46620938
138,1.6013719,3.0,0.46620938
206,1.6013719,3.0,0.46620938
131,1.6013719,3.0,0.46620938
52,1.6013719,3.0,0.46620938
53,1.6013719,3.0,0.46620938
189,1.6013719,3.0,0.46620938
39,1.6013719,3.0,0.46620938
105,1.6013719,3.0,0.46620938
219,1.6013719,3.0,0.46620938
71,1.6013719,3.0,0.46620938
88,1.6013719,4.0,0.59965706
40,1.6013719,4.0,0.59965706
122,1.6013719,4.0,0.59965706
201,1.6013719,5.0,0.67972565
150,1.6013719,5.0,0.67972565
159,1.6013719,6.0,0.7331047
121,1.6013719,6.0,0.7331047
