,output,target,rel_error
151,1.563948,3.0,0.47868398
169,1.563948,3.0,0.47868398
24,1.563948,3.0,0.47868398
38,1.563948,3.0,0.47868398
144,1.563948,3.0,0.47868398
18,1.563948,3.0,0.47868398
209,1.563948,3.0,0.47868398
202,1.563948,3.0,0.47868398
60,1.563948,4.0,0.60901296
250,1.563948,4.0,0.60901296
168,1.563948,4.0,0.60901296
94,1.563948,4.0,0.60901296
187,1.563948,4.0,0.60901296
166,1.563948,4.0,0.60901296
50,1.563948,4.0,0.60901296
23,1.563948,4.0,0.60901296
95,1.563948,4.0,0.60901296
192,1.563948,4.0,0.60901296
183,1.563948,5.0,0.6872104
87,1.563948,5.0,0.6872104
111,1.563948,5.0,0.6872104
