,output,target,rel_error
6,1297.1309,1242.0,-0.044388775
178,1293.1112,1286.0,-0.005529709
33,1230.7795,1286.0,0.042939704
95,1324.7737,1300.0,-0.019056678
152,1296.2551,1310.0,0.01049227
153,1412.1841,1378.0,-0.024807027
69,1425.5549,1380.0,-0.03301082
141,1354.5034,1391.0,0.026237657
2,1278.0951,1403.0,0.08902702
110,1440.6282,1421.0,-0.01381293
29,1444.2594,1436.0,-0.005751671
23,1511.8602,1490.0,-0.014671295
126,1471.0497,1507.0,0.023855552
34,1549.6847,1544.0,-0.0036817957
167,1587.5771,1547.0,-0.026229572
64,1530.41,1608.0,0.048252467
79,1653.032,1619.0,-0.021020371
80,1589.6052,1631.0,0.025379997
48,1593.3419,1631.0,0.023088953
18,1631.0186,1631.0,-1.1376264e-05
50,1447.9111,1646.0,0.12034561
170,1697.2957,1687.0,-0.006102937
120,1742.6179,1689.0,-0.031745363
60,1726.7504,1735.0,0.004754832
165,1730.3905,1747.0,0.00950744
166,1720.6805,1776.0,0.031148344
65,1803.6636,1788.0,-0.008760388
4,1815.3174,1799.0,-0.009070252
157,1889.6278,1874.0,-0.008339278
164,1859.4495,1912.0,0.02748459
88,1908.1293,1933.0,0.012866388
77,1986.1914,1957.0,-0.014916406
160,2047.0636,2000.0,-0.0235318
99,2048.0806,2034.0,-0.006922599
40,1898.8601,2042.0,0.07009789
123,2021.6036,2051.0,0.014332698
129,2087.4854,2058.0,-0.014327187
21,2118.7559,2095.0,-0.011339312
94,2095.4246,2102.0,0.0031281824
28,2136.56,2115.0,-0.010193882
57,2150.7737,2122.0,-0.013559699
174,2117.316,2141.0,0.011062159
155,2127.332,2184.0,0.025946872
146,2236.8467,2216.0,-0.009407346
172,2265.2036,2308.0,0.018542629
67,2318.3806,2336.0,0.007542545
125,2400.706,2381.0,-0.008276378
122,2486.23,2392.0,-0.039393805
124,2369.5813,2419.0,0.020429393
169,2488.7708,2502.0,0.0052874694
43,2653.2434,2584.0,-0.026796985
147,2587.2312,2637.0,0.018873265
11,2671.2842,2805.0,0.047670525
162,2848.6946,2900.0,0.017691525
