,output,target,rel_error
153,41487.91,41536.0,0.001157787
65,41455.703,41542.0,0.0020773404
158,41561.367,41543.0,-0.00044212473
4,41533.645,41546.0,0.0002973925
108,41575.04,41549.0,-0.00062670733
38,41596.93,41552.0,-0.0010812882
64,41593.29,41557.0,-0.00087323587
75,41680.824,41569.0,-0.0026900868
79,41410.375,41571.0,0.0038638716
160,41367.746,41577.0,0.0050329245
170,41425.016,41577.0,0.0036554916
44,41310.93,41578.0,0.0064233565
117,41532.688,41582.0,0.0011859097
111,41537.18,41591.0,0.0012940374
36,41505.727,41593.0,0.0020982723
130,41568.676,41595.0,0.0006328698
176,41549.867,41621.0,0.0017090606
83,41616.977,41634.0,0.00040888306
159,41626.734,41651.0,0.0005825941
96,41563.523,41653.0,0.002148142
141,41597.695,41654.0,0.0013517234
198,41701.61,41658.0,-0.0010468428
18,41480.484,41663.0,0.0043807607
100,41555.04,41664.0,0.00261523
183,41579.34,41673.0,0.002247502
77,41564.477,41676.0,0.002675963
169,41601.758,41684.0,0.0019729917
196,41591.906,41684.0,0.002209331
15,41599.81,41712.0,0.0026896673
132,41635.61,41723.0,0.002094543
5,41578.953,41723.0,0.0034524573
181,41597.477,41726.0,0.0030801764
168,41787.324,41738.0,-0.0011817581
118,41778.086,41738.0,-0.00096041826
123,41571.36,41747.0,0.0042072632
175,41676.277,41751.0,0.0017897213
134,41566.234,41756.0,0.004544631
0,41692.633,41761.0,0.0016371061
126,41759.516,41762.0,5.9488888e-05
152,41736.086,41782.0,0.0010988958
84,41641.32,41782.0,0.0033669926
42,41684.59,41785.0,0.0024030192
101,41748.355,41787.0,0.00092479796
12,41688.77,41789.0,0.0023984893
162,41706.453,41791.0,0.002023088
119,41682.727,41793.0,0.0026385623
115,41703.457,41797.0,0.0022380308
51,41780.17,41800.0,0.00047435705
105,41591.887,41806.0,0.005121592
116,41787.37,41808.0,0.00049342006
104,41759.977,41818.0,0.001387523
17,41659.457,41819.0,0.0038150833
13,41582.707,41820.0,0.0056741503
180,41776.812,41821.0,0.0010565864
189,41557.99,41824.0,0.006360265
112,41685.97,41831.0,0.0034670758
88,41727.23,41836.0,0.0025999027
195,41577.73,41837.0,0.006197135
3,41643.727,41855.0,0.0050477465
69,41774.26,41869.0,0.0022627308
94,41759.992,41885.0,0.0029845485
24,41723.902,41889.0,0.003941313
33,41633.797,41890.0,0.0061160927
103,41880.38,41899.0,0.00044442812
71,41788.914,41913.0,0.0029605597
8,41750.51,41917.0,0.0039718556
193,41833.4,41934.0,0.0023990453
177,41776.58,41938.0,0.0038490598
121,41749.71,41938.0,0.004489701
150,41701.39,41939.0,0.0056655947
14,41785.76,41947.0,0.0038438572
81,41726.008,41970.0,0.00581349
35,41706.8,41976.0,0.0064131697
37,41708.99,41981.0,0.0064794007
28,41752.043,41982.0,0.005477515
129,41718.727,41983.0,0.0062947725
93,41711.094,41988.0,0.0065948903
27,41761.812,41994.0,0.0055290638
125,41739.03,41995.0,0.00609522
66,41868.152,42001.0,0.003162964
46,41844.074,42005.0,0.0038311102
147,41758.133,42014.0,0.006090046
70,41713.336,42022.0,0.007345297
186,41861.836,42029.0,0.0039773504
85,41753.254,42045.0,0.006938901
106,41765.93,42057.0,0.006920853
34,41939.36,42066.0,0.003010522
98,41777.273,42069.0,0.006934478
187,41856.32,42088.0,0.0055046496
135,41946.71,42107.0,0.0038067081
127,41810.793,42126.0,0.0074824817
20,41764.535,42142.0,0.008956975
136,41954.812,42144.0,0.004489073
73,41915.523,42148.0,0.0055157198
120,41941.37,42152.0,0.00499689
50,42094.426,42155.0,0.0014369403
164,41882.258,42183.0,0.0071294643
124,41867.867,42184.0,0.0074941404
140,41880.895,42185.0,0.007208853
16,41951.652,42195.0,0.0057672155
21,41982.57,42196.0,0.005058055
191,42030.5,42219.0,0.0044648144
194,41975.84,42241.0,0.006277317
60,42095.305,42255.0,0.0037793235
7,41952.56,42258.0,0.0072280136
58,42060.695,42270.0,0.004951613
54,41959.92,42294.0,0.007898948
171,42165.066,42317.0,0.0035903677
161,42039.254,42349.0,0.00731413
133,42224.246,42522.0,0.0070023495
143,42158.1,42530.0,0.008744379
48,42195.57,42535.0,0.00798001
165,42103.32,42626.0,0.012261992
80,42494.57,42905.0,0.009566011
