,output,target,rel_error
24,749.9159,741.0,-0.012032245
7,671.8606,748.0,0.101790644
56,771.4244,755.0,-0.021754142
65,688.22266,758.0,0.092054546
85,713.43243,758.0,0.05879626
72,823.0353,791.0,-0.04049972
173,819.88837,793.0,-0.033907145
143,771.6106,795.0,0.029420635
60,826.71094,799.0,-0.034682024
145,823.3328,803.0,-0.025321078
174,787.0856,816.0,0.03543435
3,818.19165,840.0,0.025962321
58,781.40027,842.0,0.07197118
125,820.54663,845.0,0.028938899
132,849.2757,851.0,0.0020262094
140,830.52374,866.0,0.040965654
134,868.3313,872.0,0.004207226
126,855.38965,882.0,0.030170467
175,929.7632,886.0,-0.049394112
21,920.68665,888.0,-0.036809284
166,920.3628,901.0,-0.021490335
82,972.594,901.0,-0.07946059
75,966.1887,913.0,-0.058257088
110,974.0426,918.0,-0.061048586
167,990.8831,927.0,-0.068913825
100,888.5221,928.0,0.042540845
103,991.51355,937.0,-0.058178816
148,1025.1987,958.0,-0.07014481
55,933.7769,960.0,0.027315712
5,981.6396,962.0,-0.020415371
51,1007.4399,971.0,-0.0375282
63,976.42175,993.0,0.016695112
11,963.3712,995.0,0.031787723
39,971.1151,998.0,0.026938764
48,986.2095,1008.0,0.021617586
76,946.7002,1009.0,0.06174411
172,1049.6464,1010.0,-0.039253823
151,1039.5033,1019.0,-0.020120997
160,955.8164,1031.0,0.07292298
149,1022.3641,1054.0,0.03001511
15,1067.0427,1059.0,-0.007594641
152,1024.5034,1069.0,0.041624494
123,1066.5784,1069.0,0.0022653234
78,1154.2684,1083.0,-0.06580649
73,1157.114,1110.0,-0.042445056
77,1119.7642,1113.0,-0.0060774125
141,1053.3683,1115.0,0.05527508
124,1125.7283,1132.0,0.005540396
46,1167.0002,1160.0,-0.006034693
162,1252.9913,1222.0,-0.025361156
101,1198.813,1233.0,0.027726693
41,1325.1235,1243.0,-0.06606881
122,1348.3708,1300.0,-0.037208345
177,1255.6565,1309.0,0.04075134
87,1345.2532,1342.0,-0.0024241235
74,1404.1284,1378.0,-0.018961117
22,1337.7439,1391.0,0.038286198
164,1389.8441,1401.0,0.007962801
155,1417.8049,1409.0,-0.006249064
135,1420.1077,1421.0,0.000627962
52,1453.0919,1496.0,0.028681872
80,1541.1243,1512.0,-0.019262081
0,1561.9537,1547.0,-0.00966628
89,1525.6848,1548.0,0.014415494
113,1528.0215,1548.0,0.012906018
154,1594.4094,1581.0,-0.008481609
120,1597.3989,1582.0,-0.009733834
117,1615.5599,1586.0,-0.018638043
176,1565.4088,1593.0,0.017320268
97,1545.6914,1607.0,0.038150962
69,1516.2903,1629.0,0.06918951
92,1658.9279,1631.0,-0.01712315
108,1610.2719,1631.0,0.0127088595
79,1641.5675,1639.0,-0.0015665069
28,1475.559,1646.0,0.10354862
45,1626.1042,1657.0,0.018645596
171,1588.993,1672.0,0.04964531
25,1687.8136,1675.0,-0.0076499097
95,1605.8982,1730.0,0.07173515
112,1768.5925,1741.0,-0.015848666
37,1711.6078,1776.0,0.036256876
61,1809.4891,1776.0,-0.018856496
18,1866.7324,1863.0,-0.0020034472
42,1963.1149,1957.0,-0.0031246133
36,1945.832,1965.0,0.009754691
96,2021.1571,2051.0,0.014550412
115,2127.1572,2095.0,-0.015349511
137,2092.3696,2119.0,0.012567424
16,2149.1404,2141.0,-0.0038021395
121,2261.2861,2216.0,-0.02043598
20,2244.6543,2239.0,-0.002525367
142,2267.9248,2259.0,-0.0039507765
27,2269.9375,2308.0,0.016491551
169,2339.1572,2329.0,-0.0043611964
54,2345.1104,2336.0,-0.0038999792
98,2477.502,2358.0,-0.05067937
62,2359.6104,2392.0,0.013540823
159,2544.5542,2463.0,-0.033111732
114,2715.333,2631.0,-0.032053594
86,2904.9001,2977.0,0.024218963
119,3226.2915,3358.0,0.039222304
