,output,target,rel_error
13,924.43066,698.0,-0.32439923
12,926.1466,698.0,-0.3268576
57,926.70087,703.0,-0.3182089
122,925.9553,706.0,-0.31155145
165,926.39386,729.0,-0.27077347
44,926.678,730.0,-0.26942188
90,930.1643,757.0,-0.22875074
144,932.0569,792.0,-0.1768395
117,928.43616,811.0,-0.14480413
41,928.4908,812.0,-0.14346156
46,928.8395,821.0,-0.13135137
32,930.46484,826.0,-0.12647076
159,931.4359,842.0,-0.10621843
67,929.9855,843.0,-0.10318562
101,930.3823,876.0,-0.06208028
108,932.3938,885.0,-0.053552315
166,930.0167,895.0,-0.03912483
141,934.90765,896.0,-0.04342372
171,931.1699,911.0,-0.02214042
48,935.3711,927.0,-0.009030306
131,930.3052,928.0,-0.0024840257
38,934.0749,936.0,0.0020567414
105,932.28503,949.0,0.017613241
174,931.54224,965.0,0.03467126
33,933.8765,976.0,0.0431593
3,937.07996,978.0,0.041840535
157,937.2057,980.0,0.043667667
153,936.1587,995.0,0.059136994
134,940.4635,1009.0,0.06792517
158,937.9165,1031.0,0.09028467
5,934.78467,1037.0,0.098568305
103,936.922,1040.0,0.099113464
81,938.9273,1059.0,0.11338309
73,936.4512,1077.0,0.1305003
151,937.72894,1082.0,0.1333374
24,941.65686,1093.0,0.13846582
65,938.9339,1108.0,0.15258673
27,937.50494,1138.0,0.17618194
179,939.2108,1141.0,0.17685293
152,940.71985,1148.0,0.18055762
148,939.6241,1164.0,0.1927628
77,939.86993,1166.0,0.19393659
58,944.5204,1178.0,0.19820002
123,940.66455,1192.0,0.2108519
128,940.82166,1202.0,0.21728648
69,942.11035,1207.0,0.21946119
87,947.265,1267.0,0.25235593
99,945.9536,1271.0,0.25574067
50,943.7073,1271.0,0.25750804
60,942.4926,1289.0,0.26881877
52,943.21375,1292.0,0.2699584
146,946.1355,1298.0,0.27108204
75,940.60315,1309.0,0.2814338
63,947.4585,1310.0,0.27674925
45,948.4857,1348.0,0.29637557
168,947.0144,1363.0,0.30519852
53,945.25635,1387.0,0.31848857
95,949.05,1418.0,0.3307123
68,950.8989,1420.0,0.33035287
4,947.76544,1421.0,0.33302924
6,951.4127,1427.0,0.3332777
42,946.88007,1431.0,0.33830884
83,946.06494,1436.0,0.3411804
154,951.2813,1473.0,0.35418785
176,948.13385,1475.0,0.3571974
34,953.6928,1490.0,0.3599377
7,952.2195,1507.0,0.36813572
70,951.845,1516.0,0.3721339
133,951.40173,1522.0,0.3749003
9,952.4876,1526.0,0.37582725
164,949.6177,1544.0,0.38496265
40,950.5122,1548.0,0.38597402
18,952.38635,1548.0,0.38476333
0,949.1277,1564.0,0.39314085
92,954.2383,1578.0,0.39528626
49,956.04047,1581.0,0.39529383
118,956.35626,1593.0,0.3996508
14,952.1831,1597.0,0.40376762
113,952.39545,1608.0,0.40771428
107,957.6164,1619.0,0.40851367
135,956.4607,1629.0,0.41285408
93,952.07837,1639.0,0.4191102
80,952.0342,1641.0,0.4198451
35,954.71216,1662.0,0.4255643
86,958.1073,1666.0,0.42490557
25,959.8305,1689.0,0.43171668
1,958.19604,1760.0,0.45557043
17,962.1125,1857.0,0.4818996
91,963.18164,1878.0,0.48712373
74,965.0613,1883.0,0.48748738
163,965.8793,1902.0,0.49217704
85,961.1483,1942.0,0.50507295
119,969.0676,1944.0,0.5015084
66,969.8176,1967.0,0.506956
37,967.696,2051.0,0.5281833
20,969.00116,2086.0,0.535474
139,969.3877,2108.0,0.54013866
94,967.5394,2119.0,0.5433981
125,969.29535,2141.0,0.54726976
126,974.2459,2150.0,0.5468624
145,977.539,2193.0,0.55424577
71,976.4105,2250.0,0.56603974
120,980.09436,2272.0,0.56862044
167,977.7066,2336.0,0.58146125
64,984.61096,2364.0,0.5834979
22,978.2976,2419.0,0.59557766
36,979.997,2423.0,0.5955439
28,983.0591,2467.0,0.60151637
96,980.26385,2514.0,0.610078
54,984.54865,2522.0,0.6096159
62,987.64734,2524.0,0.6086976
84,991.7459,2805.0,0.6464364
173,996.80206,2858.0,0.65122396
