,output,target,rel_error
15,41256.355,41303.0,0.0011293255
199,41411.99,41316.0,-0.0023232715
144,41377.656,41322.0,-0.0013468915
58,41447.336,41326.0,-0.0029360678
179,41440.32,41327.0,-0.0027420407
29,41412.117,41355.0,-0.0013811435
95,41456.812,41357.0,-0.0024134368
165,41484.586,41363.0,-0.0029394855
76,41461.938,41381.0,-0.0019559097
117,41486.39,41388.0,-0.0023772742
116,41403.152,41392.0,-0.00026943235
176,41357.125,41404.0,0.001132137
131,41423.414,41427.0,8.6560394e-05
177,41353.9,41432.0,0.0018850542
141,41358.625,41438.0,0.0019155124
173,41429.086,41443.0,0.00033573975
87,41463.74,41444.0,-0.0004762639
153,41457.074,41449.0,-0.00019479888
56,41450.64,41452.0,3.2793956e-05
46,41360.555,41458.0,0.0023504586
142,41435.047,41464.0,0.0006982714
79,41522.0,41476.0,-0.0011090752
108,41469.16,41476.0,0.00016491089
24,41649.785,41479.0,-0.0041173883
91,41494.312,41481.0,-0.00032093006
129,41469.367,41500.0,0.0007381401
105,41604.01,41504.0,-0.0024096887
43,41495.66,41507.0,0.00027320316
57,41418.66,41515.0,0.0023206032
185,41493.883,41521.0,0.0006530957
35,41612.664,41525.0,-0.0021111153
104,41568.723,41532.0,-0.0008842015
99,41444.664,41534.0,0.002150911
151,41462.88,41535.0,0.0017363932
112,41558.617,41546.0,-0.00030369198
41,41496.523,41548.0,0.0012389661
23,41581.523,41557.0,-0.00059011567
94,41460.297,41559.0,0.002375012
5,41609.85,41569.0,-0.000982741
171,41650.95,41598.0,-0.001272879
109,41541.176,41608.0,0.0016060426
193,41502.535,41620.0,0.0028223172
178,41638.914,41622.0,-0.00040637312
150,41521.582,41623.0,0.0024365848
181,41452.53,41628.0,0.004215162
197,41517.61,41629.0,0.0026757938
18,41492.945,41631.0,0.0033161512
195,41427.48,41633.0,0.0049364576
170,41521.973,41644.0,0.0029302503
101,41644.07,41651.0,0.00016637506
138,41583.9,41653.0,0.0016589817
1,41586.203,41654.0,0.0016276198
27,41730.24,41658.0,-0.0017340794
71,41691.5,41661.0,-0.0007320996
66,41532.78,41663.0,0.003125525
113,41621.8,41669.0,0.0011327178
120,41528.29,41674.0,0.003496447
52,41570.43,41679.0,0.0026049165
184,41625.016,41684.0,0.0014150364
33,41591.56,41684.0,0.0022176711
169,41695.316,41692.0,-7.954539e-05
194,41632.457,41699.0,0.001595793
62,41551.125,41707.0,0.0037373821
102,41615.61,41723.0,0.002573895
12,41626.91,41723.0,0.0023030424
34,41573.113,41726.0,0.0036640635
167,41624.14,41726.0,0.0024411487
8,41625.406,41730.0,0.0025064403
135,41572.418,41733.0,0.003847843
82,41714.445,41733.0,0.0004446047
40,41769.523,41738.0,-0.0007552695
60,41692.07,41739.0,0.0011243606
6,41537.89,41750.0,0.0050804643
174,41504.83,41756.0,0.0060152286
51,41603.04,41760.0,0.003758643
38,41590.26,41768.0,0.00425537
7,41569.805,41776.0,0.0049357363
143,41582.594,41781.0,0.0047487197
70,41691.297,41783.0,0.0021947473
90,41736.29,41783.0,0.0011179412
133,41659.367,41789.0,0.0031020797
147,41653.58,41793.0,0.0033360103
123,41637.54,41799.0,0.0038627943
32,41595.336,41800.0,0.0048962696
119,41644.6,41819.0,0.004170316
107,41795.246,41836.0,0.0009741349
130,41675.9,41854.0,0.0042553055
189,41758.656,41855.0,0.0023018457
161,41656.242,41869.0,0.0050815116
124,41640.92,41875.0,0.005589925
168,41670.71,41876.0,0.0049023083
9,41786.0,41885.0,0.0023636147
188,41692.266,41892.0,0.0047678407
160,41666.875,41897.0,0.005492637
42,41680.527,41917.0,0.0056414497
83,41742.992,41931.0,0.0044837426
3,41729.5,41940.0,0.005019075
50,41783.664,41943.0,0.0037988685
115,41853.684,41944.0,0.0021532616
75,41819.812,41944.0,0.002960793
84,41830.133,41968.0,0.003285055
146,41658.25,41970.0,0.007427925
10,41785.0,41974.0,0.0045027873
156,41716.125,41975.0,0.0061673615
125,41694.547,41976.0,0.0067050965
93,41729.56,41981.0,0.0059894095
97,41714.9,41991.0,0.0065752557
114,41856.336,41994.0,0.003278184
65,41794.88,41994.0,0.0047416557
149,41830.71,42011.0,0.004291473
26,41808.516,42037.0,0.005435316
61,41723.77,42045.0,0.0076401588
74,41768.234,42061.0,0.006960501
17,41895.242,42062.0,0.0039645717
198,41746.77,42069.0,0.0076595703
106,41817.05,42091.0,0.006508499
190,41956.297,42104.0,0.0035080544
55,42016.242,42136.0,0.0028421732
68,41984.445,42139.0,0.003667735
187,41730.574,42142.0,0.009762844
13,41985.02,42143.0,0.0037486763
77,41856.047,42166.0,0.0073507833
28,41817.85,42168.0,0.0083036525
134,41911.285,42185.0,0.00648844
73,41912.25,42204.0,0.0069128517
54,41962.02,42252.0,0.006863118
89,42063.08,42255.0,0.004541992
80,42078.324,42270.0,0.0045345584
186,41927.07,42277.0,0.00827707
100,42050.836,42281.0,0.005443676
59,42037.656,42305.0,0.0063194362
166,42066.34,42408.0,0.008056503
162,41940.26,42421.0,0.011332554
69,41927.594,42423.0,0.011677775
182,42022.184,42459.0,0.010287958
67,42278.54,42472.0,0.004555023
92,42164.402,42588.0,0.009946409
155,42285.42,42762.0,0.011144898
