,output,target,rel_error
1,585.54175,709.0,0.17413011
159,911.1929,713.0,-0.27797037
138,633.2753,731.0,0.13368627
133,738.4205,755.0,0.02195964
70,596.8321,763.0,0.21778232
102,927.0491,793.0,-0.16904044
7,678.36914,800.0,0.15203857
115,933.3817,806.0,-0.15804183
166,687.6639,811.0,0.15207906
153,872.02637,815.0,-0.069971
83,927.7682,815.0,-0.13836588
35,898.0068,821.0,-0.09379631
137,771.55054,824.0,0.06365226
163,931.9402,826.0,-0.12825689
170,948.5825,856.0,-0.10815715
117,996.5123,870.0,-0.14541647
10,742.2256,906.0,0.18076646
24,826.38135,911.0,0.09288546
136,1039.6997,912.0,-0.1400216
17,954.15393,913.0,-0.0450755
63,918.002,975.0,0.058459472
55,911.90845,990.0,0.078880355
175,976.603,996.0,0.019474871
76,1288.2687,1002.0,-0.28569728
105,1060.0938,1008.0,-0.051680308
132,1054.9199,1009.0,-0.04551033
168,1238.7732,1025.0,-0.20855922
23,1342.5394,1026.0,-0.30851796
64,1072.1667,1027.0,-0.043979306
52,1112.2167,1028.0,-0.08192284
172,890.822,1037.0,0.14096238
86,1161.8015,1056.0,-0.100190826
47,974.24677,1073.0,0.092034705
87,1036.5613,1073.0,0.033959664
72,1331.9425,1083.0,-0.22986381
125,948.29694,1084.0,0.12518732
2,966.42426,1088.0,0.111742415
79,1171.6387,1113.0,-0.05268524
131,1161.9001,1140.0,-0.019210655
90,1001.87256,1141.0,0.12193465
158,1239.3894,1148.0,-0.079607494
6,1092.5603,1149.0,0.049120713
91,1222.5117,1166.0,-0.04846631
49,1220.6868,1207.0,-0.011339492
46,1265.2756,1231.0,-0.027843732
169,1393.5212,1236.0,-0.12744437
85,1378.3784,1249.0,-0.1035856
119,1251.9286,1257.0,0.0040345355
88,1467.212,1271.0,-0.1543761
126,1485.842,1298.0,-0.14471652
29,954.0142,1309.0,0.27118853
44,1446.4862,1310.0,-0.10418794
62,1217.1643,1314.0,0.073695354
140,1521.2379,1332.0,-0.1420705
165,1116.6211,1349.0,0.17226012
123,1630.6622,1369.0,-0.19113384
9,1351.2544,1378.0,0.019409003
68,1647.044,1408.0,-0.16977553
61,1484.6594,1420.0,-0.045534804
40,1649.634,1427.0,-0.15601544
94,1628.3115,1428.0,-0.14027418
21,1391.7357,1436.0,0.03082471
34,1709.9619,1457.0,-0.17361833
78,1634.001,1483.0,-0.101821296
110,1726.3385,1491.0,-0.15783937
100,1555.7471,1504.0,-0.034406297
11,1629.9407,1526.0,-0.068113156
116,1467.1069,1542.0,0.048568785
171,1487.7507,1544.0,0.036430873
151,1595.3365,1547.0,-0.031245345
92,1562.0886,1548.0,-0.009101178
135,1863.6462,1554.0,-0.19925755
106,1535.9602,1567.0,0.01980842
60,1568.8314,1597.0,0.017638434
43,1689.3813,1629.0,-0.03706651
142,1470.4554,1639.0,0.10283378
50,1774.3934,1675.0,-0.059339363
59,1915.8613,1678.0,-0.14175288
75,1578.3849,1687.0,0.06438359
31,1656.2537,1731.0,0.043181017
19,1984.053,1735.0,-0.14354639
141,2059.6125,1776.0,-0.15969175
73,1796.4373,1802.0,0.0030869835
38,1792.9469,1826.0,0.01810137
27,1890.7169,1836.0,-0.029802244
128,1989.3096,1839.0,-0.081734404
69,2147.559,1857.0,-0.15646693
15,2029.6415,1873.0,-0.08363133
53,2342.616,1902.0,-0.2316593
103,2239.8281,1903.0,-0.1769985
139,1800.7861,1942.0,0.07271569
56,2198.2944,1967.0,-0.11758741
22,2102.36,1987.0,-0.058057427
48,1951.3063,2000.0,0.024346862
130,2003.027,2042.0,0.01908571
107,2265.8135,2087.0,-0.08567967
41,2512.3933,2195.0,-0.14459832
71,2410.947,2234.0,-0.07920636
16,2442.5547,2269.0,-0.07648951
145,2485.9668,2305.0,-0.07851054
65,2839.8452,2381.0,-0.19271113
58,2800.6038,2392.0,-0.17082097
113,2848.5686,2456.0,-0.15984064
28,2851.7136,2463.0,-0.15782121
33,3083.4102,2500.0,-0.23336406
32,3067.726,2584.0,-0.18720049
147,3313.5232,2758.0,-0.20142248
155,3204.91,2858.0,-0.12138206
152,3490.1274,2930.0,-0.19116977
5,3287.6772,3045.0,-0.07969696
111,3574.0852,3046.0,-0.17337006
