,output,target,rel_error
52,41224.68,41290.0,0.0015819886
70,41368.336,41297.0,-0.0017273879
16,41297.137,41305.0,0.00019037117
196,41377.73,41309.0,-0.0016638134
99,41326.42,41317.0,-0.0002280387
155,41421.07,41326.0,-0.0023004964
81,41441.016,41327.0,-0.0027588652
106,41328.957,41353.0,0.0005814081
20,41404.09,41355.0,-0.0011870352
171,41490.47,41363.0,-0.0030817096
127,41273.918,41383.0,0.0026359141
172,41432.637,41395.0,-0.0009092093
130,41429.18,41400.0,-0.00070482335
178,41268.1,41402.0,0.0032341057
156,41112.76,41402.0,0.0069860946
194,41323.945,41403.0,0.0019093951
142,41442.562,41406.0,-0.0008830242
104,41114.3,41415.0,0.0072606355
14,41358.79,41432.0,0.0017670143
191,41469.062,41437.0,-0.000773765
114,41554.008,41447.0,-0.0025817987
118,41438.78,41463.0,0.0005841051
15,41245.55,41474.0,0.0055082515
78,41473.64,41480.0,0.00015331183
21,41497.074,41484.0,-0.00031516294
53,41501.297,41491.0,-0.0002481713
133,41660.426,41508.0,-0.0036722026
97,41585.164,41512.0,-0.0017624798
62,41463.08,41513.0,0.00120256
105,41509.69,41523.0,0.00032051138
126,41685.797,41525.0,-0.0038722907
151,41514.875,41527.0,0.0002919787
103,41365.355,41533.0,0.0040364177
82,41490.59,41536.0,0.0010932722
183,41672.348,41539.0,-0.0032101797
162,41683.9,41547.0,-0.0032950258
67,41567.86,41549.0,-0.00045390683
88,41512.41,41559.0,0.001121053
92,41600.48,41575.0,-0.0006128796
168,41597.164,41578.0,-0.00046091832
128,41500.08,41586.0,0.002066125
187,41593.508,41591.0,-6.0297e-05
190,41550.65,41593.0,0.0010182378
199,41622.15,41618.0,-9.9678924e-05
170,41517.816,41621.0,0.0024791234
140,41711.598,41622.0,-0.0021526513
40,41537.633,41628.0,0.002170827
17,41589.203,41644.0,0.0013158409
153,41639.29,41655.0,0.0003771681
149,41685.305,41656.0,-0.0007034926
13,41524.793,41668.0,0.0034368588
63,41575.03,41670.0,0.0022790676
84,41595.137,41679.0,0.0020121231
39,41706.383,41681.0,-0.00060897804
132,41564.09,41688.0,0.0029723218
137,41678.6,41718.0,0.000944399
64,41626.766,41729.0,0.0024499597
115,41776.44,41733.0,-0.0010409366
197,41434.37,41733.0,0.007155702
38,41735.906,41761.0,0.00060088956
176,41845.508,41762.0,-0.0019996124
165,41633.914,41771.0,0.0032818448
100,41558.195,41781.0,0.0053326795
180,41708.176,41781.0,0.0017429985
102,41792.004,41800.0,0.00019129411
134,41798.453,41806.0,0.00018052134
48,41898.746,41807.0,-0.0021945152
18,41693.492,41814.0,0.0028819968
131,41787.703,41819.0,0.0007483889
91,41868.293,41824.0,-0.0010590324
145,41935.312,41841.0,-0.002254069
86,41834.1,41869.0,0.00083351496
72,41726.438,41875.0,0.0035477611
136,41697.63,41876.0,0.0042595067
11,41680.508,41882.0,0.0048109493
30,41870.59,41882.0,0.0002724358
36,41759.95,41890.0,0.0031045782
185,41915.97,41913.0,-7.0831244e-05
73,41750.992,41917.0,0.0039603934
59,41831.137,41938.0,0.0025481253
111,41815.71,41940.0,0.002963497
101,41738.797,41943.0,0.0048685865
4,42075.39,41967.0,-0.0025827584
27,42177.445,41969.0,-0.0049666497
89,41790.355,41976.0,0.0044226353
54,41921.46,41979.0,0.001370663
192,41814.914,41981.0,0.003956217
164,41785.58,41983.0,0.004702424
158,41846.44,41987.0,0.0033476693
43,41843.586,41995.0,0.003605526
167,42005.1,42001.0,-9.765392e-05
188,41998.68,42005.0,0.00015046571
71,41973.664,42011.0,0.0008887181
110,41933.48,42024.0,0.0021539961
135,41775.27,42026.0,0.00596608
35,42088.555,42038.0,-0.001202595
29,41811.65,42043.0,0.0055027367
141,41938.453,42044.0,0.002510391
93,41809.53,42045.0,0.0056003984
157,41775.348,42054.0,0.00662606
166,41790.06,42057.0,0.006347134
45,42028.805,42062.0,0.00078919955
129,41803.797,42087.0,0.006728993
109,41984.46,42088.0,0.0024600613
0,42038.055,42099.0,0.0014476666
121,41939.395,42103.0,0.0038858387
147,42056.188,42113.0,0.001349049
58,41980.285,42116.0,0.003222406
23,42139.727,42148.0,0.0001962949
1,42056.63,42162.0,0.0024991957
177,41965.41,42190.0,0.0053232955
55,42168.816,42217.0,0.0011413315
3,42182.67,42218.0,0.0008368024
77,42123.883,42241.0,0.002772595
8,42271.09,42255.0,-0.00038077965
152,42161.9,42261.0,0.0023449885
7,42283.086,42270.0,-0.00030957977
108,42148.617,42294.0,0.0034374334
96,42211.652,42305.0,0.0022065395
61,42234.67,42310.0,0.0017803858
41,42167.5,42338.0,0.004027115
37,42239.5,42343.0,0.0024443239
163,42222.85,42387.0,0.0038726127
51,42039.805,42396.0,0.008401626
150,42294.39,42408.0,0.002678961
79,42076.48,42421.0,0.008121438
76,42291.754,42626.0,0.007841366
159,42421.992,42641.0,0.005136085
125,42518.344,42713.0,0.004557307
