,output,target,rel_error
72,682.1959,706.0,0.033716824
177,679.8741,709.0,0.041080277
166,738.2163,713.0,-0.03536649
156,725.9073,716.0,-0.013836994
71,711.10425,718.0,0.009604111
163,693.0352,727.0,0.046719097
7,730.947,731.0,7.247403e-05
176,763.7112,740.0,-0.03204214
113,741.17426,741.0,-0.00023516244
69,739.6378,757.0,0.022935512
16,762.9158,783.0,0.025650356
109,803.04016,786.0,-0.021679595
75,805.6924,793.0,-0.016005527
126,833.9257,821.0,-0.015743874
165,828.67365,842.0,0.015827024
145,872.6689,856.0,-0.019472996
46,924.3093,895.0,-0.03274785
0,915.7992,900.0,-0.017554661
132,883.4436,911.0,0.030248513
61,959.1847,913.0,-0.050585642
64,990.7781,936.0,-0.058523584
80,898.93604,965.0,0.06846007
2,993.8085,971.0,-0.023489673
87,1002.0597,981.0,-0.021467576
130,991.08624,989.0,-0.0021094466
161,975.37415,994.0,0.018738285
38,990.8125,996.0,0.0052083335
114,950.7865,998.0,0.047308117
39,935.4626,1009.0,0.07288148
100,1037.623,1010.0,-0.027349552
147,1030.3188,1014.0,-0.016093537
54,1101.1038,1026.0,-0.073200546
108,1029.1306,1032.0,0.0027804116
136,1075.879,1040.0,-0.034499064
23,1104.2911,1084.0,-0.018718762
160,1133.0839,1093.0,-0.03667325
168,1161.8423,1129.0,-0.029089712
143,1145.0375,1136.0,-0.007955524
34,1127.9384,1138.0,0.008841516
17,1222.1715,1172.0,-0.042808454
40,1240.3975,1207.0,-0.02766981
62,1291.0767,1246.0,-0.036177095
43,1259.4635,1249.0,-0.008377503
123,1256.6084,1267.0,0.008201738
26,1294.3435,1271.0,-0.018366251
48,1229.1366,1286.0,0.044217266
158,1327.8081,1300.0,-0.02139085
52,1285.7146,1315.0,0.022270266
74,1321.7698,1322.0,0.00017414872
90,1321.7437,1339.0,0.012887489
66,1338.1359,1342.0,0.0028793858
171,1355.4077,1348.0,-0.0054953373
41,1380.5044,1382.0,0.0010822037
44,1424.9294,1409.0,-0.011305496
134,1416.6069,1421.0,0.0030915316
104,1380.3838,1443.0,0.04339308
33,1439.1641,1522.0,0.054425713
20,1526.9078,1526.0,-0.0005949128
1,1546.279,1542.0,-0.0027750018
173,1578.4963,1544.0,-0.022342188
51,1515.5272,1544.0,0.018440919
128,1594.8263,1581.0,-0.008745284
12,1631.5841,1582.0,-0.03134267
45,1625.9308,1586.0,-0.025177041
107,1579.1273,1587.0,0.004960731
178,1558.1198,1593.0,0.02189595
175,1586.562,1597.0,0.0065359976
29,1614.1919,1642.0,0.016935509
82,1717.718,1687.0,-0.018208664
13,1744.8064,1695.0,-0.029384304
91,1741.4578,1706.0,-0.020784153
84,1772.0709,1707.0,-0.03812005
9,1716.0701,1720.0,0.002284844
89,1730.7319,1735.0,0.0024599805
116,1844.9966,1769.0,-0.042960193
92,1779.8931,1792.0,0.0067561013
137,1822.3049,1799.0,-0.012954381
149,1809.4657,1816.0,0.0035981839
22,1887.3835,1874.0,-0.0071416995
157,1979.6632,1902.0,-0.040832393
129,1911.8557,1933.0,0.010938586
78,2002.2805,1953.0,-0.02523324
179,1971.674,1957.0,-0.007498186
152,1966.5005,1965.0,-0.00076360727
96,2119.8477,2015.0,-0.052033577
167,2113.0806,2119.0,0.0027935035
81,2145.4917,2122.0,-0.011070547
14,2142.4763,2159.0,0.0076533956
63,2217.688,2195.0,-0.010336214
21,2186.4387,2250.0,0.028249457
56,2203.5461,2269.0,0.028847007
115,2264.6213,2273.0,0.003686169
124,2448.468,2358.0,-0.03836642
59,2419.7483,2362.0,-0.024448896
146,2319.061,2383.0,0.02683129
110,2463.1294,2467.0,0.0015689523
55,2479.8743,2560.0,0.031299114
102,2842.8086,2781.0,-0.022225313
151,2903.1016,2799.0,-0.03719241
50,2878.2944,2858.0,-0.0071009216
141,2929.547,2869.0,-0.021103911
135,3117.668,3046.0,-0.023528552
88,3422.0718,3440.0,0.005211693
