,output,target,rel_error
117,1021.25885,1057.0,0.033813767
132,1094.9409,1073.0,-0.020448199
62,1115.2639,1093.0,-0.020369548
114,1149.2014,1136.0,-0.011620965
37,1081.7927,1141.0,0.05189069
89,1141.2673,1164.0,0.019529782
45,1163.0356,1166.0,0.0025423288
77,1171.8556,1178.0,0.005215967
131,1273.8872,1242.0,-0.02567408
2,1258.2781,1243.0,-0.012291292
38,1240.606,1249.0,0.006720611
42,1278.1797,1286.0,0.006081114
63,1328.7257,1298.0,-0.023671579
41,1359.538,1304.0,-0.04259046
33,1352.9143,1332.0,-0.015701432
67,1340.8074,1348.0,0.0053357766
136,1295.5376,1349.0,0.039631136
120,1417.1589,1368.0,-0.035934895
143,1418.2705,1369.0,-0.035990145
135,1423.8743,1378.0,-0.03329047
34,1323.6353,1387.0,0.045684747
125,1359.2534,1395.0,0.02562479
28,1402.6221,1402.0,-0.00044370207
90,1415.4253,1408.0,-0.0052736457
35,1406.8568,1416.0,0.006457054
128,1476.9711,1428.0,-0.034293465
148,1520.1711,1512.0,-0.005404195
169,1493.044,1524.0,0.020312373
109,1500.1763,1526.0,0.016922496
79,1506.2446,1540.0,0.021919072
155,1589.178,1544.0,-0.029260349
31,1568.7034,1547.0,-0.014029327
138,1519.3467,1548.0,0.018509896
32,1490.7388,1567.0,0.048667025
73,1578.1846,1587.0,0.005554776
161,1553.9585,1593.0,0.024508163
86,1680.4653,1641.0,-0.024049563
9,1594.5059,1642.0,0.028924568
167,1657.4187,1645.0,-0.0075493623
88,1638.4298,1662.0,0.0141818235
175,1722.271,1689.0,-0.019698637
130,1765.1343,1741.0,-0.013862307
84,1718.8209,1744.0,0.014437544
101,1730.3284,1747.0,0.009543005
57,1769.6326,1760.0,-0.0054730503
52,1752.6748,1763.0,0.0058566052
112,1818.675,1769.0,-0.028080864
163,1795.0474,1776.0,-0.010724867
58,1815.1632,1788.0,-0.015191951
126,1756.3191,1792.0,0.01991122
157,1857.6274,1836.0,-0.011779652
139,1853.2594,1842.0,-0.0061125946
60,1898.6715,1857.0,-0.02244023
159,1768.633,1857.0,0.04758586
116,1874.9885,1874.0,-0.0005274949
177,1874.2866,1912.0,0.01972457
43,1972.1375,1991.0,0.009473907
56,1949.9779,1993.0,0.0215866
98,2037.9216,2034.0,-0.0019280388
13,1928.3276,2042.0,0.05566717
173,2055.6968,2058.0,0.0011191558
156,2063.5405,2086.0,0.010766765
4,2208.3613,2196.0,-0.0056290203
53,2184.21,2250.0,0.029240018
55,2272.3398,2266.0,-0.0027978127
174,2303.6704,2305.0,0.00057682855
103,2345.7744,2336.0,-0.0041842526
71,2385.9167,2381.0,-0.002064993
153,2499.728,2392.0,-0.0450368
72,2609.413,2616.0,0.0025179335
69,2656.6235,2631.0,-0.009739086
94,2818.226,2781.0,-0.013385859
81,2868.2275,2869.0,0.00026924396
30,3525.5212,3545.0,0.005494714
