,output,target,rel_error
52,985.2964,592.0,-0.664352
137,985.1188,609.0,-0.6176006
157,985.4318,614.0,-0.60493785
146,985.4587,627.0,-0.57170445
160,985.23517,634.0,-0.5539987
60,985.59125,638.0,-0.5448139
126,985.49304,671.0,-0.46869305
78,985.5908,679.0,-0.45153287
101,985.7166,681.0,-0.44745463
121,985.73944,686.0,-0.43693796
145,985.5039,692.0,-0.4241386
179,985.719,699.0,-0.41018453
38,985.75256,724.0,-0.36153668
9,985.67065,727.0,-0.35580558
149,985.714,729.0,-0.3521454
117,985.6083,730.0,-0.35014832
6,985.9012,731.0,-0.34870204
164,985.6571,746.0,-0.32125616
122,985.8655,761.0,-0.29548684
105,985.7843,772.0,-0.27692267
18,986.21344,783.0,-0.25953186
75,985.996,786.0,-0.2544478
134,985.9061,795.0,-0.2401335
42,986.20374,798.0,-0.23584428
131,986.08716,806.0,-0.2234332
56,986.0691,837.0,-0.17809927
65,986.24225,842.0,-0.17130908
55,986.0594,843.0,-0.16970271
154,986.6631,870.0,-0.1340955
10,986.0778,872.0,-0.1308232
159,985.9523,876.0,-0.1255163
171,986.308,880.0,-0.120804526
25,986.30176,926.0,-0.06512069
155,986.2008,928.0,-0.06271639
32,986.31665,935.0,-0.054884117
40,986.5268,936.0,-0.053981617
67,986.6133,941.0,-0.0484732
41,986.13025,943.0,-0.045737274
8,986.2883,960.0,-0.027383678
135,986.3955,962.0,-0.025359156
176,986.5492,994.0,0.0074957805
54,986.6885,995.0,0.00835329
47,986.7373,998.0,0.011285266
165,986.9032,1002.0,0.015066668
115,986.699,1008.0,0.02113197
173,986.72363,1010.0,0.023045909
95,986.8194,1069.0,0.07687615
93,986.7174,1070.0,0.0778342
28,986.73804,1072.0,0.07953541
74,986.6875,1077.0,0.083855614
147,986.7422,1082.0,0.088038646
127,987.09644,1093.0,0.09689256
124,986.9635,1093.0,0.09701418
141,987.12036,1108.0,0.109097145
180,986.87085,1109.0,0.110125475
76,986.7983,1129.0,0.12595369
112,986.8662,1141.0,0.13508658
170,986.9678,1149.0,0.14102021
23,987.1599,1172.0,0.15771338
35,987.4944,1178.0,0.16171953
98,987.2173,1202.0,0.17868778
13,987.12286,1220.0,0.19088289
51,987.1852,1233.0,0.1993632
43,987.4216,1236.0,0.20111524
100,987.5837,1247.0,0.20803234
11,987.5244,1267.0,0.22058058
92,987.78845,1304.0,0.24249353
167,987.6388,1314.0,0.2483723
111,988.21326,1339.0,0.26197666
106,987.97076,1342.0,0.26380718
73,987.6792,1342.0,0.26402444
90,987.98157,1359.0,0.2730084
152,987.8749,1369.0,0.27839673
63,988.2235,1378.0,0.28285667
136,988.0478,1392.0,0.29019555
4,988.03,1418.0,0.30322284
158,988.0051,1482.0,0.3333299
33,988.69226,1483.0,0.3333161
29,988.43445,1516.0,0.34799838
2,988.87463,1593.0,0.37923753
89,988.63074,1631.0,0.39384994
103,989.01544,1642.0,0.39767635
114,988.6882,1645.0,0.39897376
168,988.98035,1666.0,0.40637434
69,988.76166,1695.0,0.4166598
5,989.0001,1705.0,0.41994128
0,989.02246,1720.0,0.42498693
53,989.02734,1731.0,0.42863816
87,989.15796,1744.0,0.43282226
128,989.1571,1747.0,0.43379673
129,989.28076,1760.0,0.43790865
166,989.1522,1776.0,0.44304493
24,989.40063,1802.0,0.45094305
178,989.243,1816.0,0.45526266
36,989.254,1873.0,0.47183448
77,989.7054,1912.0,0.48237166
120,990.18665,1957.0,0.4940283
17,989.9437,1958.0,0.49441075
97,989.56854,1965.0,0.49640277
50,989.9087,1993.0,0.5033072
143,989.86237,2000.0,0.50506884
142,990.1006,2042.0,0.51513195
85,990.22314,2071.0,0.5218623
144,990.1086,2087.0,0.52558285
1,990.80334,2102.0,0.5286378
27,991.3967,2272.0,0.5636458
163,991.51697,2336.0,0.57554924
72,992.0524,2392.0,0.58526236
7,991.6393,2467.0,0.5980384
140,991.4866,2514.0,0.60561395
102,992.10156,2524.0,0.6069328
48,991.77344,2616.0,0.62088174
3,992.9663,2781.0,0.6429463
15,993.0123,2805.0,0.6459849
104,993.05304,2900.0,0.6575679
68,992.7809,2977.0,0.6665163
123,993.66095,3046.0,0.6737817
108,994.7817,3358.0,0.70375764
82,995.28326,3545.0,0.7192431
58,997.746,3935.0,0.74644315
