,output,target,rel_error
50,41787.668,41943.0,0.0037034077
115,41857.43,41944.0,0.0020639498
75,41823.492,41944.0,0.0028730645
84,41833.316,41968.0,0.0032091974
146,41662.203,41970.0,0.0073337355
10,41788.94,41974.0,0.004408886
156,41720.07,41975.0,0.0060733696
125,41698.215,41976.0,0.0066177137
93,41733.113,41981.0,0.005904736
97,41719.094,41991.0,0.0064753457
114,41860.18,41994.0,0.0031866531
65,41798.832,41994.0,0.0046475204
149,41834.586,42011.0,0.0041992352
26,41812.26,42037.0,0.005346202
61,41727.59,42045.0,0.007549296
74,41771.88,42061.0,0.006873852
17,41899.07,42062.0,0.00387356
198,41750.445,42069.0,0.0075721955
106,41820.805,42091.0,0.006419313
190,41960.11,42104.0,0.003417505
55,42020.29,42136.0,0.00274613
68,41988.164,42139.0,0.0035794855
187,41734.586,42142.0,0.009667649
13,41988.96,42143.0,0.0036551517
77,41859.59,42166.0,0.007266759
28,41822.203,42168.0,0.008200457
134,41915.11,42185.0,0.0063977866
73,41915.93,42204.0,0.0068256636
54,41965.65,42252.0,0.006777231
89,42066.805,42255.0,0.0044537997
80,42082.363,42270.0,0.0044390047
186,41930.78,42277.0,0.008189294
100,42054.504,42281.0,0.0053569237
59,42041.28,42305.0,0.006233749
166,42069.945,42408.0,0.007971484
162,41944.1,42421.0,0.011242037
69,41931.633,42423.0,0.0115825655
182,42025.812,42459.0,0.01020249
67,42282.094,42472.0,0.004471328
92,42168.32,42588.0,0.009854412
155,42288.75,42762.0,0.011067069
