,output,target,rel_error
188,2232.887,2221.0,-0.005352077
65,2233.0134,2221.0,-0.0054090177
152,2233.3042,2222.0,-0.0050873985
165,2235.1558,2223.0,-0.005468179
81,2234.3826,2223.0,-0.0051203636
4,2232.2935,2225.0,-0.0032779581
156,2229.2583,2227.0,-0.0010140551
82,2230.3474,2230.0,-0.00015579019
70,2231.8235,2230.0,-0.00081770687
86,2233.6802,2232.0,-0.0007527669
108,2231.5034,2233.0,0.0006702114
168,2233.7388,2233.0,-0.0003308417
123,2231.6853,2234.0,0.0010361223
116,2232.1565,2236.0,0.0017189203
175,2236.3506,2237.0,0.0002903058
158,2230.722,2237.0,0.0028064712
54,2231.344,2237.0,0.0025283888
16,2236.5532,2238.0,0.0006464599
96,2239.819,2240.0,8.076259e-05
1,2234.9785,2240.0,0.0022417342
69,2237.642,2241.0,0.0014983981
51,2234.412,2241.0,0.0029397102
32,2227.8308,2242.0,0.0063198884
89,2236.0635,2242.0,0.0026478695
83,2234.6035,2243.0,0.003743417
198,2241.476,2243.0,0.0006794141
37,2234.3787,2245.0,0.004731108
78,2234.0327,2245.0,0.004885205
163,2245.2747,2246.0,0.00032294827
138,2237.15,2246.0,0.003940382
48,2234.6128,2247.0,0.005512776
88,2241.168,2248.0,0.0030391598
100,2236.1958,2248.0,0.0052509783
11,2234.5522,2250.0,0.0068656686
66,2239.5698,2250.0,0.004635634
176,2234.2822,2251.0,0.0074268207
137,2237.6685,2251.0,0.005922498
72,2235.706,2252.0,0.007235322
56,2244.0962,2253.0,0.003951979
170,2234.894,2255.0,0.008916168
144,2239.5476,2256.0,0.007292727
80,2234.1382,2257.0,0.010129294
42,2237.9705,2258.0,0.008870479
36,2235.2537,2258.0,0.010073666
151,2238.1392,2259.0,0.009234546
143,2237.1821,2261.0,0.010534219
15,2238.1155,2261.0,0.010121416
79,2237.2434,2261.0,0.010507117
102,2239.1738,2262.0,0.0100911455
174,2237.6895,2262.0,0.010747368
140,2233.7383,2262.0,0.012494128
63,2239.43,2262.0,0.009977926
136,2234.2563,2265.0,0.013573357
28,2241.7866,2266.0,0.010685516
35,2230.5967,2269.0,0.016925218
68,2235.268,2269.0,0.014866432
46,2238.71,2269.0,0.013349511
84,2242.1768,2269.0,0.011821614
147,2241.1475,2271.0,0.013145108
8,2244.9795,2272.0,0.011892829
161,2238.0752,2272.0,0.014931692
92,2240.0815,2272.0,0.014048616
97,2238.1829,2275.0,0.016183358
105,2236.037,2276.0,0.017558388
91,2236.5332,2277.0,0.01777198
93,2237.2788,2277.0,0.017444529
162,2234.1865,2278.0,0.019233309
101,2239.8364,2278.0,0.016753105
197,2239.0327,2279.0,0.017537203
141,2237.3894,2280.0,0.018688858
107,2242.4663,2281.0,0.016893333
169,2243.0393,2281.0,0.016642127
177,2239.7007,2281.0,0.018105794
120,2240.5054,2284.0,0.019043183
180,2239.135,2286.0,0.02050087
167,2238.745,2288.0,0.021527484
114,2245.0132,2288.0,0.018787945
21,2239.8472,2288.0,0.021045819
134,2240.4453,2289.0,0.021212183
52,2238.545,2289.0,0.02204241
121,2238.4758,2289.0,0.022072595
106,2239.5715,2290.0,0.022021165
19,2239.3003,2293.0,0.023418974
0,2245.9973,2293.0,0.020498337
58,2238.1987,2295.0,0.02475001
122,2240.154,2296.0,0.024323149
127,2238.7053,2299.0,0.02622648
194,2240.6262,2301.0,0.026238061
76,2241.9468,2303.0,0.0265103
22,2243.6165,2303.0,0.025785299
34,2240.3652,2304.0,0.027619256
67,2244.2903,2308.0,0.027603863
7,2245.666,2309.0,0.027429184
14,2239.3923,2312.0,0.0314047
12,2243.9712,2313.0,0.029843843
24,2240.0466,2313.0,0.031540584
31,2241.9214,2314.0,0.031148925
64,2245.4517,2314.0,0.029623311
77,2242.2002,2316.0,0.031865202
115,2241.6782,2319.0,0.033342723
62,2246.4976,2320.0,0.031682085
9,2243.6736,2322.0,0.033732306
33,2248.4836,2322.0,0.03166079
20,2242.829,2323.0,0.034511793
10,2246.0037,2324.0,0.03356125
142,2251.0308,2325.0,0.031814728
98,2246.8438,2327.0,0.034446176
160,2247.8867,2327.0,0.03399797
85,2247.8384,2328.0,0.034433685
130,2244.7922,2329.0,0.03615619
30,2243.0713,2329.0,0.03689511
3,2247.5503,2330.0,0.03538614
6,2244.0386,2331.0,0.037306488
5,2249.397,2336.0,0.037073214
119,2251.055,2337.0,0.03677581
125,2246.8574,2337.0,0.03857192
179,2243.036,2337.0,0.04020715
131,2248.3525,2340.0,0.039165583
149,2251.158,2341.0,0.038377635
43,2246.2476,2343.0,0.041294254
50,2249.0457,2343.0,0.04010002
41,2245.886,2348.0,0.043489784
186,2245.207,2348.0,0.04377895
183,2246.8105,2352.0,0.044723406
199,2248.269,2355.0,0.045321003
187,2247.3052,2355.0,0.045730285
99,2250.8984,2363.0,0.047440358
87,2251.2446,2365.0,0.04809952
55,2252.6165,2368.0,0.04872616
148,2247.2622,2372.0,0.052587602
25,2252.7778,2393.0,0.058596812
157,2253.2988,2397.0,0.059950426
117,2253.6963,2413.0,0.06601895
159,2258.8096,2431.0,0.07083111
