,output,target,rel_error
113,1989.5586,1902.0,-0.046035014
142,1860.4852,1928.0,0.035018034
130,1940.7346,1958.0,0.0088178655
93,1926.8507,1983.0,0.028315326
29,1826.5331,1993.0,0.0835258
28,1997.4769,2071.0,0.03550124
86,2106.2512,2102.0,-0.0020224648
61,2021.1803,2108.0,0.04118582
95,2069.561,2109.0,0.018700315
32,2084.267,2110.0,0.012195692
135,2061.9973,2115.0,0.02506037
174,1916.0154,2119.0,0.095792644
87,1996.1064,2160.0,0.075876646
21,1946.7502,2164.0,0.10039268
20,2121.921,2218.0,0.0433179
19,2231.358,2229.0,-0.0010578332
27,2163.3008,2239.0,0.033809386
114,2306.4932,2259.0,-0.021023978
129,2304.5405,2266.0,-0.017008176
152,2355.5168,2308.0,-0.020587888
54,2283.8135,2336.0,0.02234012
118,2452.698,2392.0,-0.025375417
3,2327.4243,2423.0,0.039445184
80,2308.8857,2514.0,0.081588805
81,2853.1821,2758.0,-0.034511287
106,2867.622,2869.0,0.0004802822
144,2954.8953,2930.0,-0.008496677
45,2644.055,2977.0,0.11183912
9,2920.7563,3045.0,0.040802512
