,output,target,rel_error
158,1045.1665,1077.0,0.029557563
10,1118.9487,1109.0,-0.008970902
143,1156.1104,1110.0,-0.041540857
52,1141.646,1113.0,-0.025737643
65,1153.66,1129.0,-0.021842368
135,1117.825,1132.0,0.0125221275
155,1046.2018,1136.0,0.079047725
78,1141.0912,1140.0,-0.00095718115
107,1177.876,1148.0,-0.02602437
79,1133.4695,1153.0,0.01693887
174,1176.8104,1160.0,-0.014491745
74,1207.5502,1164.0,-0.037414238
20,1198.4258,1164.0,-0.029575413
84,1240.8582,1207.0,-0.028051496
140,1224.9502,1209.0,-0.013192883
171,1122.9801,1220.0,0.07952451
21,1313.4935,1242.0,-0.05756323
147,1320.8192,1243.0,-0.06260596
97,1282.6125,1249.0,-0.026911568
32,1276.2767,1289.0,0.009870649
164,1141.3356,1309.0,0.1280859
8,1373.1199,1332.0,-0.030870775
179,1462.1447,1369.0,-0.06803846
2,1382.5859,1382.0,-0.00042397794
85,1373.457,1385.0,0.0083342735
142,1352.9358,1387.0,0.024559632
114,1404.4988,1392.0,-0.0089790085
128,1373.9648,1395.0,0.015078965
70,1400.7322,1402.0,0.0009042955
150,1422.7491,1418.0,-0.003349186
157,1414.0193,1421.0,0.0049125357
36,1529.9667,1428.0,-0.07140523
5,1419.6265,1436.0,0.011402183
145,1367.9846,1443.0,0.05198571
35,1481.9418,1446.0,-0.024855997
0,1546.7593,1457.0,-0.061605543
123,1497.4573,1475.0,-0.015225272
108,1419.2108,1483.0,0.04301361
50,1542.4194,1524.0,-0.012086242
112,1568.0723,1532.0,-0.023545865
106,1560.0292,1554.0,-0.0038797779
61,1563.675,1582.0,0.011583407
102,1598.9054,1586.0,-0.0081370715
27,1540.8271,1593.0,0.032751318
130,1582.0303,1605.0,0.0143113565
165,1760.6003,1678.0,-0.049225472
23,1698.0262,1694.0,-0.002376768
115,1693.5491,1744.0,0.028928284
43,1872.936,1769.0,-0.05875412
113,1778.7023,1792.0,0.007420608
13,1843.3176,1793.0,-0.028063372
170,1808.0253,1799.0,-0.005016825
121,1814.019,1826.0,0.006561313
55,1910.5883,1873.0,-0.020068476
104,1862.8674,1942.0,0.040747974
138,2030.1267,1958.0,-0.03683693
12,1970.2611,1985.0,0.0074251345
67,1997.0236,1987.0,-0.0050445693
3,2028.5933,1993.0,-0.017859139
166,2000.2208,2000.0,-0.0001104126
144,2055.8083,2034.0,-0.010721902
57,2151.9663,2087.0,-0.031129042
86,2126.7363,2109.0,-0.008409829
30,2095.8545,2119.0,0.0109228445
64,2186.3896,2150.0,-0.016925419
22,2223.915,2218.0,-0.0026668345
17,2261.6477,2239.0,-0.010115098
66,2160.5283,2269.0,0.047805943
116,2271.4175,2308.0,0.015850311
68,2397.7715,2364.0,-0.014285738
46,2427.3818,2456.0,0.011652347
34,2538.4805,2524.0,-0.0057371114
88,2628.1382,2616.0,-0.0046399785
117,2704.2493,2631.0,-0.027840847
109,3189.8218,3358.0,0.050082855
