,output,target,rel_error
134,41584.297,41939.0,0.008457596
149,41517.297,41941.0,0.010102361
173,41652.723,41943.0,0.0069207577
20,41695.094,41944.0,0.0059342515
21,41785.312,41949.0,0.0039020597
63,41575.234,41966.0,0.009311481
130,41872.625,41969.0,0.0022963379
133,41586.305,41974.0,0.009236558
157,41714.613,41974.0,0.0061796997
199,41702.6,41976.0,0.0065132086
123,41697.914,41976.0,0.0066248793
177,41617.477,41983.0,0.008706463
2,41618.58,41987.0,0.008774665
66,41699.47,42024.0,0.0077225217
152,41592.44,42026.0,0.010316437
83,41607.82,42045.0,0.0103979
57,41590.09,42054.0,0.011031297
106,41741.406,42055.0,0.007456753
58,41600.895,42057.0,0.010844936
8,41783.016,42086.0,0.0071991724
132,41694.137,42088.0,0.009358089
56,41677.04,42093.0,0.00988195
187,41925.844,42097.0,0.004065759
129,41788.25,42099.0,0.0073814103
99,41832.39,42104.0,0.006450916
69,41794.547,42107.0,0.0074204556
198,41804.043,42113.0,0.0073363814
185,41798.156,42116.0,0.0075468644
31,41832.34,42119.0,0.006805958
85,41610.64,42142.0,0.012608784
17,41825.773,42152.0,0.00773929
165,41697.766,42168.0,0.011151451
37,41775.97,42185.0,0.00969613
127,41762.79,42197.0,0.01029009
35,41894.344,42218.0,0.0076663094
95,41649.867,42223.0,0.013573948
11,41967.523,42255.0,0.006803374
44,41886.492,42261.0,0.008861783
15,41806.96,42277.0,0.01111808
172,41873.89,42299.0,0.010050105
24,41817.37,42313.0,0.011713396
171,42096.035,42317.0,0.0052216565
148,41898.586,42325.0,0.010074756
161,41841.992,42329.0,0.011505299
114,41918.0,42338.0,0.009920166
195,41919.6,42338.0,0.009882338
154,41889.273,42340.0,0.010645407
33,41909.555,42382.0,0.01114731
87,42029.78,42386.0,0.008404161
158,41812.05,42396.0,0.013773686
79,42198.19,42472.0,0.0064468025
74,42079.453,42480.0,0.009429069
111,42100.258,42629.0,0.012403345
