,output,target,rel_error
11,802.6091,866.0,0.07319969
113,964.3556,868.0,-0.11100875
96,919.0487,913.0,-0.006625089
25,1020.9911,913.0,-0.11828159
59,837.5588,935.0,0.10421521
20,910.8725,945.0,0.036113758
47,1043.0083,971.0,-0.07415891
49,1047.2369,981.0,-0.067519814
102,988.6067,990.0,0.0014073844
48,1056.8778,1040.0,-0.016228661
61,925.7764,1042.0,0.11153894
117,956.4293,1057.0,0.09514728
132,1070.0208,1073.0,0.0027765592
62,1083.6418,1093.0,0.008561898
114,1090.8889,1136.0,0.039710462
37,999.5779,1141.0,0.123945765
89,1194.5016,1164.0,-0.026204113
45,1184.3608,1166.0,-0.015746862
77,1226.8975,1178.0,-0.04150888
131,1298.0741,1242.0,-0.045148227
2,1336.4166,1243.0,-0.07515416
38,1294.1805,1249.0,-0.036173373
42,1293.2012,1286.0,-0.0055996673
63,1397.0859,1298.0,-0.0763374
41,1372.9866,1304.0,-0.052903812
33,1369.4053,1332.0,-0.028082037
67,1401.6641,1348.0,-0.039810136
136,1185.609,1349.0,0.12112008
120,1362.1718,1368.0,0.0042604147
143,1476.6318,1369.0,-0.07862077
135,1389.0394,1378.0,-0.008011197
34,1369.4093,1387.0,0.012682551
125,1392.3345,1395.0,0.0019107723
28,1400.028,1402.0,0.0014065948
90,1434.0562,1408.0,-0.01850579
35,1379.093,1416.0,0.026064252
128,1541.7214,1428.0,-0.07963686
148,1572.9822,1512.0,-0.040332127
169,1537.0217,1524.0,-0.008544441
109,1526.2898,1526.0,-0.00018990492
79,1514.2192,1540.0,0.016740754
155,1513.8998,1544.0,0.01949496
31,1575.994,1547.0,-0.018742094
138,1541.4375,1548.0,0.0042393412
32,1465.9816,1567.0,0.06446613
73,1516.3215,1587.0,0.044535898
161,1526.086,1593.0,0.042004984
86,1588.7123,1641.0,0.031863328
9,1650.156,1642.0,-0.0049671168
167,1554.7083,1645.0,0.054888602
88,1595.6555,1662.0,0.03991846
175,1773.3102,1689.0,-0.049917217
130,1768.2172,1741.0,-0.015633063
84,1621.9431,1744.0,0.069986746
101,1690.1918,1747.0,0.03251759
57,1698.3315,1760.0,0.035038896
52,1799.3048,1763.0,-0.020592632
112,1911.1025,1769.0,-0.08032931
163,1882.3004,1776.0,-0.059853837
58,1750.1035,1788.0,0.021194901
126,1787.4037,1792.0,0.002564907
157,1826.7476,1836.0,0.0050394563
139,1849.5985,1842.0,-0.0041251415
60,1802.9929,1857.0,0.029082973
159,1491.945,1857.0,0.19658323
116,1900.9246,1874.0,-0.014367429
177,1832.037,1912.0,0.04182166
43,2031.411,1991.0,-0.020296842
56,1925.7678,1993.0,0.033734158
98,2003.4626,2034.0,0.015013448
13,1807.7063,2042.0,0.11473737
173,2047.6465,2058.0,0.005030863
156,2111.526,2086.0,-0.012236759
4,2262.1055,2196.0,-0.030102672
53,2195.8887,2250.0,0.02404948
55,2306.5464,2266.0,-0.017893374
174,2336.5435,2305.0,-0.013684797
103,2370.9998,2336.0,-0.014982772
71,2360.518,2381.0,0.00860224
153,2169.8726,2392.0,0.09286264
72,2626.511,2616.0,-0.004017961
69,2715.329,2631.0,-0.03205211
94,2841.3198,2781.0,-0.021689976
81,2896.944,2869.0,-0.009740011
30,3507.9429,3545.0,0.010453351
