,output,target,rel_error
123,855.7344,876.0,0.023134274
83,929.29407,891.0,-0.042978752
19,904.3077,899.0,-0.00590398
96,898.71075,911.0,0.0134898415
60,952.49945,918.0,-0.0375811
177,917.3969,921.0,0.003912148
26,925.27673,931.0,0.00614744
180,992.58655,936.0,-0.060455713
107,968.82574,937.0,-0.033965576
63,935.6116,945.0,0.009934844
103,1011.6832,962.0,-0.051645767
78,991.61365,996.0,0.0044039683
71,1037.8843,1015.0,-0.022546086
118,1057.3696,1019.0,-0.0376542
166,998.399,1027.0,0.027849087
57,1059.0508,1048.0,-0.010544638
5,1022.9877,1054.0,0.029423462
40,1061.531,1069.0,0.0069868984
86,1114.7361,1109.0,-0.005172303
23,1092.6744,1115.0,0.020022925
12,1139.6147,1129.0,-0.009401901
47,1148.503,1136.0,-0.011006207
68,1150.0476,1136.0,-0.012365852
119,1113.689,1140.0,0.023079855
39,1056.9307,1141.0,0.0736804
9,1092.0093,1141.0,0.042936653
174,1139.2021,1148.0,0.0076636337
178,1176.4304,1149.0,-0.0238733
109,1179.0691,1160.0,-0.016438872
70,1151.5996,1164.0,0.010653256
65,1220.8705,1172.0,-0.041698366
27,1178.0928,1178.0,-7.875504e-05
6,1157.2522,1218.0,0.049875043
157,1206.9156,1220.0,0.010724878
99,1254.801,1249.0,-0.004644536
120,1274.1018,1255.0,-0.015220563
15,1235.5378,1286.0,0.039239626
108,1260.8158,1300.0,0.030141696
75,1291.8778,1307.0,0.011570155
38,1268.5378,1314.0,0.034598295
179,1284.6489,1315.0,0.023080666
167,1316.4277,1322.0,0.0042150267
55,1367.6411,1391.0,0.016792873
98,1376.4187,1392.0,0.011193462
41,1301.2058,1403.0,0.07255466
20,1404.9832,1416.0,0.007780258
156,1416.7052,1436.0,0.01343649
116,1375.0889,1443.0,0.04706246
16,1367.6075,1453.0,0.058769755
44,1430.2499,1453.0,0.015657345
128,1457.062,1475.0,0.012161348
22,1523.2434,1482.0,-0.02782956
18,1471.505,1489.0,0.011749493
114,1462.7786,1496.0,0.022206841
130,1506.1653,1540.0,0.021970596
24,1510.0088,1544.0,0.022015033
72,1556.9814,1570.0,0.008292073
48,1618.0327,1586.0,-0.020197172
32,1660.761,1645.0,-0.009581147
73,1672.666,1675.0,0.0013934235
125,1733.4202,1700.0,-0.019658921
154,1611.7,1730.0,0.06838153
1,1771.5857,1763.0,-0.0048699337
88,1829.4652,1847.0,0.00949366
51,1961.415,1902.0,-0.03123819
37,1957.6377,1928.0,-0.015372248
160,1967.364,1944.0,-0.012018526
139,1991.538,1953.0,-0.0197327
148,1983.1748,1957.0,-0.013374964
81,1960.5518,1965.0,0.0022637364
58,1953.1215,1983.0,0.015067343
66,1999.699,1985.0,-0.007405025
151,1961.7288,1991.0,0.014701778
162,2049.9973,2034.0,-0.007864953
93,2124.7983,2115.0,-0.004632785
34,2071.683,2127.0,0.026007002
11,2143.981,2159.0,0.0069564814
141,2121.0806,2160.0,0.018018257
115,2166.1758,2164.0,-0.0010054442
95,2206.2356,2196.0,-0.004661018
102,2081.4893,2215.0,0.06027573
80,2239.7832,2239.0,-0.00034980042
164,2287.6687,2259.0,-0.012690881
112,2309.9915,2272.0,-0.016721591
159,2258.5447,2273.0,0.0063595786
144,2398.2124,2362.0,-0.015331246
165,2383.8462,2402.0,0.007557789
168,2381.2622,2419.0,0.015600576
56,2597.7874,2616.0,0.006962021
82,2659.0308,2631.0,-0.010654033
146,2861.9297,2758.0,-0.03768299
45,3092.8755,3046.0,-0.015389195
10,3518.5737,3545.0,0.0074545187
