,output,target,rel_error
161,41660.418,41869.0,0.004981777
124,41644.504,41875.0,0.005504384
168,41674.605,41876.0,0.004809307
9,41789.973,41885.0,0.002268768
188,41696.312,41892.0,0.004671238
160,41671.08,41897.0,0.0053923163
42,41684.676,41917.0,0.0055424822
83,41747.24,41931.0,0.004382479
3,41733.64,41940.0,0.0049203476
50,41787.87,41943.0,0.0036985648
115,41857.66,41944.0,0.0020584553
75,41823.67,41944.0,0.0028687804
84,41833.61,41968.0,0.0032022165
146,41662.28,41970.0,0.0073318738
10,41789.266,41974.0,0.004401162
156,41720.277,41975.0,0.0060684374
125,41698.477,41976.0,0.006611479
93,41733.49,41981.0,0.005895803
97,41719.156,41991.0,0.0064738574
114,41860.336,41994.0,0.0031829323
65,41799.0,41994.0,0.0046435203
149,41835.05,42011.0,0.00418817
26,41812.637,42037.0,0.005337281
61,41728.15,42045.0,0.0075360104
74,41771.992,42061.0,0.0068711587
17,41899.28,42062.0,0.0038685452
198,41750.855,42069.0,0.007562446
106,41821.14,42091.0,0.006411332
190,41960.36,42104.0,0.0034115673
55,42020.523,42136.0,0.0027405678
68,41988.32,42139.0,0.0035757774
187,41734.695,42142.0,0.009665053
13,41989.008,42143.0,0.0036540395
77,41860.008,42166.0,0.0072568464
28,41822.113,42168.0,0.008202587
134,41915.28,42185.0,0.006393712
73,41916.5,42204.0,0.0068121506
54,41965.87,42252.0,0.006771961
89,42067.203,42255.0,0.0044443705
80,42082.438,42270.0,0.0044372487
186,41931.242,42277.0,0.008178391
100,42054.617,42281.0,0.0053542447
59,42041.297,42305.0,0.0062333797
166,42070.164,42408.0,0.007966326
162,41944.305,42421.0,0.011237249
69,41931.9,42423.0,0.011576304
182,42026.023,42459.0,0.010197521
67,42282.35,42472.0,0.004465258
92,42168.61,42588.0,0.009847624
155,42289.14,42762.0,0.011057934
