,output,target,rel_error
54,595.99744,644.0,0.07453814
133,636.5406,648.0,0.017684277
80,617.8862,660.0,0.06380874
149,587.70184,671.0,0.12414032
111,667.4678,673.0,0.008220248
171,708.1565,679.0,-0.042940345
12,736.44727,681.0,-0.08142036
108,662.5572,689.0,0.038378533
163,704.422,693.0,-0.016481958
64,660.97296,698.0,0.053047333
87,621.7399,699.0,0.11052943
130,768.6288,713.0,-0.07802074
150,769.0354,721.0,-0.0666233
134,750.6048,722.0,-0.03961883
26,792.2416,724.0,-0.09425632
9,644.0543,727.0,0.114093095
25,765.0582,741.0,-0.032467242
39,688.07275,746.0,0.077650465
3,772.5354,755.0,-0.023225697
23,755.8274,759.0,0.0041799834
110,723.42004,761.0,0.049382333
60,851.6467,771.0,-0.10460017
10,776.51086,800.0,0.02936142
113,794.846,824.0,0.035381056
8,850.8756,851.0,0.0001461688
142,890.4817,866.0,-0.02826985
48,927.683,868.0,-0.068759196
37,912.9754,880.0,-0.037472047
143,858.86743,883.0,0.027330201
2,919.9127,899.0,-0.023262203
35,917.8976,900.0,-0.019886203
124,919.5759,901.0,-0.020617012
28,889.786,910.0,0.022213176
92,1009.0189,958.0,-0.05325566
123,904.9661,965.0,0.062211268
65,1023.71924,981.0,-0.043546624
179,1020.0082,989.0,-0.031353064
95,1118.0365,1026.0,-0.08970419
122,981.99524,1032.0,0.048454225
153,1066.4379,1040.0,-0.025421025
145,948.1587,1042.0,0.09005884
70,1026.2588,1054.0,0.026319934
148,1008.0978,1069.0,0.056971207
154,1066.4911,1072.0,0.0051389094
11,1083.0227,1073.0,-0.009340825
96,1082.9529,1084.0,0.0009659771
168,1109.72,1086.0,-0.021841593
159,1156.0452,1093.0,-0.05768085
42,1087.068,1108.0,0.018891703
139,1102.8921,1109.0,0.0055075837
116,1113.687,1109.0,-0.0042263404
100,1108.9912,1111.0,0.001808091
30,1063.108,1121.0,0.051643148
0,1094.089,1136.0,0.036893494
82,1177.4667,1148.0,-0.025667835
74,1135.5989,1176.0,0.034354698
104,1206.8959,1202.0,-0.0040731067
85,1162.678,1218.0,0.04542038
120,1259.0244,1222.0,-0.03029821
137,1306.6272,1243.0,-0.051188413
109,1268.8798,1247.0,-0.017545918
115,1292.253,1271.0,-0.01672152
18,1333.3125,1292.0,-0.03197562
169,1362.847,1298.0,-0.049959205
88,1277.9353,1300.0,0.016972844
135,1356.0127,1300.0,-0.04308669
50,1259.9437,1315.0,0.04186789
172,1348.858,1342.0,-0.005110307
101,1387.927,1368.0,-0.014566522
178,1378.6238,1369.0,-0.0070297876
131,1434.6433,1380.0,-0.039596602
129,1329.43,1380.0,0.036644887
51,1437.5502,1420.0,-0.0123592755
68,1400.303,1423.0,0.015950121
161,1326.0632,1453.0,0.08736185
46,1528.0896,1457.0,-0.048791762
55,1455.4387,1475.0,0.013261884
98,1437.2107,1522.0,0.05570914
67,1517.9506,1524.0,0.0039694477
91,1531.137,1526.0,-0.003366293
6,1527.3527,1542.0,0.009498923
164,1553.4536,1544.0,-0.0061228066
81,1566.1752,1554.0,-0.007834731
79,1645.4856,1578.0,-0.042766538
56,1549.337,1593.0,0.027409269
157,1602.6473,1613.0,0.006418265
22,1509.9431,1629.0,0.073085874
138,1587.2068,1631.0,0.026850529
59,1652.4803,1631.0,-0.013170047
151,1706.3462,1654.0,-0.03164824
126,1616.2648,1657.0,0.024583723
63,1688.5564,1675.0,-0.008093371
13,1758.6986,1678.0,-0.048092138
83,1689.7638,1694.0,0.002500712
155,1793.626,1707.0,-0.050747495
62,1727.7566,1747.0,0.011015116
40,1789.611,1763.0,-0.015094136
106,1715.6803,1776.0,0.033963796
72,1777.2065,1839.0,0.033601664
89,1689.7173,1857.0,0.090082236
69,1901.2339,1874.0,-0.014532491
125,1924.6218,1892.0,-0.01724198
84,1914.0361,1903.0,-0.005799334
38,1880.1292,1912.0,0.016668854
118,1966.073,1965.0,-0.000546055
5,2186.8223,2193.0,0.0028170242
71,2274.1226,2216.0,-0.026228592
15,2302.3308,2266.0,-0.016033014
73,2316.2104,2272.0,-0.019458825
93,2395.145,2391.0,-0.0017335925
44,2359.211,2419.0,0.024716437
94,2461.2378,2423.0,-0.015781177
132,2728.0886,2728.0,-3.2486456e-05
176,2800.8057,2758.0,-0.015520546
29,2892.823,2900.0,0.0024748282
174,3270.526,3358.0,0.02604947
