,output,target,rel_error
33,582.67816,673.0,0.13420779
104,692.011,679.0,-0.019161982
94,697.5693,692.0,-0.0080480855
159,550.8638,692.0,0.20395409
26,674.5331,693.0,0.026647791
11,767.4087,703.0,-0.09161976
79,768.5089,721.0,-0.065893084
174,518.5779,727.0,0.2866879
17,825.95953,740.0,-0.11616153
138,706.3507,759.0,0.069366656
40,756.98755,766.0,0.011765602
72,708.47815,768.0,0.07750241
41,802.2827,783.0,-0.024626711
83,748.27313,794.0,0.057590514
152,865.9122,803.0,-0.07834642
135,743.8606,806.0,0.07709604
95,819.03076,814.0,-0.006180297
170,796.67664,821.0,0.02962651
177,871.2918,826.0,-0.054832697
76,846.95776,832.0,-0.017978081
77,711.18787,836.0,0.1492968
50,792.555,840.0,0.05648215
29,908.35834,840.0,-0.081378974
80,759.87024,843.0,0.09861182
132,820.8685,845.0,0.028557952
55,859.5784,858.0,-0.0018396622
28,769.6902,866.0,0.11121225
102,893.30774,872.0,-0.024435481
16,921.5842,886.0,-0.040162787
155,864.39343,894.0,0.033116966
163,1010.4028,912.0,-0.10789777
154,794.9287,935.0,0.14980887
66,1029.4171,958.0,-0.07454813
88,865.3522,962.0,0.100465514
74,851.2383,965.0,0.117887795
162,1002.3845,994.0,-0.008435132
68,968.2809,995.0,0.026853383
85,920.7875,1005.0,0.08379356
169,994.2852,1008.0,0.0136059355
122,1180.3002,1026.0,-0.15039003
38,999.63434,1027.0,0.026646214
82,913.87366,1042.0,0.12296194
32,1121.7251,1056.0,-0.062239677
98,1063.3337,1059.0,-0.0040922947
60,903.015,1069.0,0.15527126
143,1046.1882,1079.0,0.030409424
146,1129.6029,1110.0,-0.017660275
51,1054.7855,1136.0,0.071491614
53,969.359,1136.0,0.14669101
114,1028.2131,1138.0,0.09647352
75,970.8153,1141.0,0.14915398
123,1175.1785,1164.0,-0.009603494
172,1196.5784,1164.0,-0.02798829
160,1218.5961,1178.0,-0.03446186
110,1336.0115,1243.0,-0.074828215
31,1292.258,1267.0,-0.019935325
118,1264.57,1271.0,0.005059051
158,1261.3527,1289.0,0.021448672
89,1242.5486,1300.0,0.0441934
130,1381.3905,1300.0,-0.06260808
67,1305.632,1304.0,-0.0012515015
97,1149.9309,1309.0,0.12151955
103,1205.3789,1314.0,0.08266445
70,1411.3518,1327.0,-0.06356579
161,1145.556,1349.0,0.15081094
175,1366.478,1359.0,-0.0055025956
147,1452.4766,1380.0,-0.052519247
91,1438.4194,1392.0,-0.033347294
109,1189.4575,1394.0,0.14673062
37,1365.6633,1436.0,0.048980966
125,1374.3563,1443.0,0.047570117
58,1433.5299,1446.0,0.008623854
136,1393.1226,1453.0,0.041209526
124,1236.8789,1453.0,0.14874129
43,1481.6638,1475.0,-0.004517843
137,1482.4268,1507.0,0.016306067
107,1574.6392,1512.0,-0.041428015
54,1457.1504,1544.0,0.056249745
133,1478.7244,1544.0,0.042276967
142,1519.0138,1548.0,0.018724939
168,1460.1951,1567.0,0.06815886
62,1625.5166,1578.0,-0.030111915
166,1500.9872,1587.0,0.054198373
57,1507.9263,1608.0,0.06223491
96,1543.2412,1631.0,0.053806737
164,1837.7426,1707.0,-0.076592006
116,1689.7637,1747.0,0.03276264
18,1690.3542,1752.0,0.035185933
144,1649.9312,1776.0,0.070984714
100,1729.5101,1788.0,0.032712456
117,1911.2058,1863.0,-0.025875367
120,1916.2251,1944.0,0.014287502
81,1935.8059,2000.0,0.032097045
10,2105.3862,2108.0,0.0012399286
178,2132.0366,2109.0,-0.010923007
128,2171.415,2115.0,-0.026673777
2,2186.4111,2141.0,-0.021210244
25,1834.0571,2215.0,0.17198324
64,2308.9102,2216.0,-0.041926965
71,2439.205,2391.0,-0.020161053
84,2340.9238,2456.0,0.046855118
9,2870.9673,2799.0,-0.025711784
93,2626.3872,2805.0,0.06367657
4,2939.297,2869.0,-0.024502307
149,2749.313,2930.0,0.061667923
156,3227.42,3440.0,0.061796535
