,output,target,rel_error
99,545.51373,572.0,0.04630466
41,545.46576,577.0,0.054652065
35,545.47046,578.0,0.056279484
127,545.5121,601.0,0.092325985
15,545.47314,602.0,0.09389843
97,545.508,609.0,0.10425617
0,545.43695,615.0,0.11311065
101,545.43933,632.0,0.13696308
147,545.4691,644.0,0.15299827
144,545.3428,644.0,0.15319446
14,545.35535,666.0,0.18114813
163,545.3688,671.0,0.18722984
114,545.4628,679.0,0.1966674
119,545.4107,679.0,0.19674417
115,545.37195,683.0,0.2015052
29,545.3974,689.0,0.20842177
77,545.3701,689.0,0.20846137
105,545.32916,695.0,0.21535373
120,545.3697,698.0,0.21866807
162,545.40204,698.0,0.21862172
102,545.3818,699.0,0.21976857
154,545.3309,699.0,0.21984139
128,545.37317,706.0,0.22751676
46,545.38855,709.0,0.23076369
11,545.4065,718.0,0.24038093
90,545.4053,719.0,0.24143912
129,545.31006,722.0,0.24472292
146,545.3373,730.0,0.25296262
72,545.31726,746.0,0.2690117
16,545.34875,757.0,0.27959213
167,545.32227,761.0,0.2834136
30,545.3694,763.0,0.28523016
50,545.2894,766.0,0.28813392
106,545.26666,786.0,0.3062765
100,545.319,795.0,0.31406417
44,545.2776,821.0,0.33583727
68,545.2825,824.0,0.33824942
39,545.257,842.0,0.35242635
9,545.04016,870.0,0.37351707
81,545.17285,883.0,0.3825902
27,545.196,910.0,0.40088353
66,545.16895,913.0,0.40288177
62,545.152,955.0,0.42916024
31,545.15247,958.0,0.43094733
95,545.04346,1002.0,0.45604447
151,545.1482,1021.0,0.46606445
43,545.00916,1024.0,0.4677645
165,545.0762,1026.0,0.46873668
113,545.0402,1069.0,0.4901401
56,545.0398,1070.0,0.490617
86,545.04346,1077.0,0.49392438
174,545.06555,1136.0,0.52018875
23,544.965,1164.0,0.53181696
143,544.9411,1172.0,0.53503317
121,544.9005,1209.0,0.5492965
131,544.96533,1233.0,0.5580168
138,544.7954,1271.0,0.57136476
135,544.8776,1286.0,0.57630044
110,544.8685,1309.0,0.5837521
22,544.74744,1314.0,0.5854281
177,544.92725,1322.0,0.58780086
142,544.796,1327.0,0.58945286
12,544.64465,1332.0,0.5911076
63,544.70483,1363.0,0.6003633
87,544.8209,1382.0,0.60577357
64,544.6521,1420.0,0.6164422
103,544.6456,1420.0,0.61644673
170,544.62964,1423.0,0.6172666
173,544.6688,1475.0,0.630733
148,544.5506,1564.0,0.65182185
150,544.5464,1587.0,0.6568706
178,544.4577,1593.0,0.6582186
104,544.4734,1604.0,0.66055274
126,544.61707,1605.0,0.66067475
17,544.4814,1619.0,0.6636928
25,544.40796,1654.0,0.67085373
55,544.4934,1662.0,0.67238665
96,544.5139,1687.0,0.67722946
4,544.41833,1731.0,0.6854891
52,544.45483,1741.0,0.68727463
172,544.33203,1747.0,0.688419
164,544.27826,1769.0,0.6923243
59,544.2117,1826.0,0.70196515
124,544.2233,1847.0,0.70534736
48,544.2324,1874.0,0.7095878
10,544.3094,1892.0,0.7123101
91,544.1693,1912.0,0.71539265
42,544.2427,1928.0,0.71771646
84,544.10266,1944.0,0.7201118
145,544.08734,1957.0,0.72197884
116,544.01215,1967.0,0.7234305
51,544.2095,1987.0,0.726115
137,544.2014,1993.0,0.7269436
53,544.1753,1993.0,0.7269567
74,544.1432,2051.0,0.7346937
171,544.0548,2058.0,0.73563904
40,544.0643,2071.0,0.73729396
78,544.0672,2086.0,0.73918164
132,544.10724,2087.0,0.73928744
76,544.0636,2141.0,0.7458834
18,544.1016,2141.0,0.7458657
28,543.9321,2159.0,0.7480629
33,544.02344,2164.0,0.74860287
153,543.9531,2184.0,0.7509372
111,543.92664,2195.0,0.75219744
117,543.8009,2234.0,0.7565797
125,543.7882,2266.0,0.7600229
175,543.80554,2336.0,0.76720655
139,543.7163,2452.0,0.778256
38,543.6057,2522.0,0.7844545
179,543.1482,2858.0,0.8099551
47,543.12366,2869.0,0.81069237
19,543.2433,2900.0,0.81267476
36,543.09485,2930.0,0.81464344
152,543.0513,3046.0,0.8217166
155,542.7345,3358.0,0.8383757
88,541.8846,3935.0,0.8622911
