,output,target,rel_error
123,655.0633,610.0,-0.07387425
56,616.5921,614.0,-0.0042216647
55,633.25366,615.0,-0.029680751
63,577.5117,623.0,0.0730149
180,629.52075,627.0,-0.004020338
57,664.1077,630.0,-0.05413925
110,635.50964,638.0,0.00390338
24,602.0626,660.0,0.0877839
157,615.89703,679.0,0.09293515
83,650.19214,685.0,0.050814398
75,716.151,692.0,-0.03490029
119,691.8542,699.0,0.010222908
44,640.8323,702.0,0.08713351
165,675.27203,706.0,0.04352403
128,639.7274,706.0,0.09387051
99,635.068,709.0,0.104276456
161,711.7467,713.0,0.0017577782
47,709.36414,718.0,0.012027666
66,774.7887,740.0,-0.04701175
103,730.08307,741.0,0.014732701
18,664.7141,746.0,0.10896232
50,750.3248,755.0,0.0061922795
87,779.81824,772.0,-0.01012725
19,753.6074,783.0,0.037538413
176,822.02167,792.0,-0.037906148
20,768.1653,794.0,0.032537427
104,750.9837,795.0,0.05536641
92,750.407,800.0,0.06199127
3,814.48627,806.0,-0.010528867
62,788.53625,815.0,0.032470852
5,814.63416,826.0,0.013760103
120,856.87177,840.0,-0.020085435
81,775.7974,840.0,0.07643164
179,815.5487,864.0,0.056077886
23,828.12933,869.0,0.04703184
85,884.8313,888.0,0.003568357
168,884.4978,891.0,0.00729764
30,874.2728,896.0,0.024249077
74,877.0381,899.0,0.024429271
121,908.8766,926.0,0.018491806
6,910.37756,931.0,0.022150844
73,884.98267,941.0,0.05952958
117,942.90955,962.0,0.019844547
82,869.5261,965.0,0.09893666
167,1030.3944,980.0,-0.051422868
158,966.60114,989.0,0.022647992
41,906.67737,1005.0,0.09783346
98,1008.80884,1015.0,0.006099667
125,1017.3153,1025.0,0.007497261
154,1077.6826,1070.0,-0.007180016
16,1057.8538,1073.0,0.014115788
11,1010.02954,1077.0,0.06218241
174,1047.6903,1079.0,0.029017324
94,1094.7836,1083.0,-0.010880489
141,1055.9341,1108.0,0.0469909
2,1086.1124,1109.0,0.020638028
61,1030.196,1115.0,0.07605736
21,1117.839,1129.0,0.009885749
105,1088.5472,1140.0,0.045134
76,1014.9258,1141.0,0.110494494
70,1200.4282,1172.0,-0.024256162
133,1160.2126,1198.0,0.031542033
4,1204.69,1231.0,0.021372914
39,1145.3303,1257.0,0.08883825
102,1186.1332,1286.0,0.07765694
7,1232.5471,1300.0,0.05188683
29,1212.0471,1309.0,0.07406637
89,1224.828,1315.0,0.06857186
12,1319.4592,1332.0,0.009414993
139,1211.9908,1349.0,0.1015635
114,1317.4868,1359.0,0.03054686
116,1353.5286,1368.0,0.010578535
1,1260.8411,1380.0,0.08634706
65,1343.5577,1385.0,0.02992221
127,1287.426,1387.0,0.0717909
101,1325.352,1395.0,0.049926843
162,1230.9465,1403.0,0.12263255
148,1371.3258,1421.0,0.034957208
42,1357.4366,1434.0,0.05339146
28,1426.0922,1445.0,0.013085009
72,1469.0277,1457.0,-0.00825512
149,1385.169,1483.0,0.06596834
155,1407.0505,1489.0,0.05503658
131,1451.0376,1504.0,0.035214365
126,1445.0759,1507.0,0.041090958
79,1458.2351,1516.0,0.03810349
164,1461.0062,1526.0,0.04259094
9,1456.9532,1540.0,0.053926464
163,1482.9789,1548.0,0.042003307
35,1559.7543,1605.0,0.028190484
171,1484.564,1608.0,0.076763704
22,1615.74,1619.0,0.0020135946
8,1447.1732,1629.0,0.11161865
178,1631.8103,1654.0,0.013415778
150,1571.8271,1662.0,0.054255627
17,1610.6532,1662.0,0.030894587
49,1621.231,1675.0,0.03210092
137,1696.2427,1678.0,-0.010871678
37,1623.3458,1694.0,0.041708484
90,1678.352,1718.0,0.023077969
122,1725.1818,1741.0,0.0090857195
43,1636.8918,1744.0,0.061415225
113,1756.5581,1793.0,0.020324538
145,1663.826,1802.0,0.076678105
160,1688.09,1839.0,0.08206092
31,1615.8821,1857.0,0.12984271
36,1846.51,1892.0,0.024043335
26,1912.1042,1983.0,0.035751767
151,1960.8406,2000.0,0.019579712
53,2019.4886,2102.0,0.039253734
147,2055.4631,2160.0,0.048396695
80,2120.029,2250.0,0.057764865
109,2225.8286,2266.0,0.017727885
93,2247.9932,2272.0,0.010566389
34,2392.8052,2358.0,-0.014760464
106,2296.0544,2362.0,0.027919373
108,2360.3418,2456.0,0.038948778
107,2511.5867,2500.0,-0.004634668
25,2479.6223,2522.0,0.016803207
124,2481.1665,2524.0,0.016970482
100,2521.6042,2637.0,0.04376024
97,2745.6118,2758.0,0.0044917273
14,2601.9236,2805.0,0.07239801
32,2808.6636,2858.0,0.01726257
136,2843.7922,2930.0,0.029422445
