,output,target,rel_error
8,1024.1233,1793.0,0.42882136
13,1022.2037,1816.0,0.4371125
91,1024.2665,1857.0,0.44842947
28,1024.7073,1902.0,0.4612475
59,1024.8539,1903.0,0.46145356
85,1025.8271,1953.0,0.4747429
117,1026.1495,1957.0,0.47565174
147,1025.1733,1958.0,0.4764181
27,1025.9222,1983.0,0.48264134
134,1026.6948,1985.0,0.4827734
88,1025.6772,1993.0,0.48536015
140,1024.8243,2000.0,0.48758784
125,1025.4143,2087.0,0.50866586
90,1026.8184,2110.0,0.5133562
132,1026.2416,2119.0,0.51569533
17,1027.6116,2150.0,0.52204114
160,1028.657,2215.0,0.53559506
169,1028.7693,2216.0,0.5357539
106,1029.9615,2259.0,0.54406303
65,1029.6819,2266.0,0.54559493
20,1030.6265,2452.0,0.57967925
148,1031.1234,2467.0,0.58203346
177,1030.8735,2505.0,0.5884736
98,1031.9155,2616.0,0.6055369
112,1032.3528,2631.0,0.60761964
53,1034.0242,2728.0,0.62095886
92,1035.3022,2758.0,0.6246185
72,1035.2748,2977.0,0.65224224
151,1042.726,3545.0,0.7058601
