,output,target,rel_error
48,1432.5533,1423.0,-0.006713524
69,1417.8857,1436.0,0.012614385
136,1551.2369,1457.0,-0.06467875
28,1568.417,1474.0,-0.06405494
178,1416.2313,1483.0,0.045022707
15,1509.9617,1504.0,-0.003963876
91,1580.4883,1532.0,-0.031650316
55,1587.7733,1586.0,-0.0011181056
112,1557.1313,1605.0,0.029824706
22,1514.355,1608.0,0.058236953
101,1698.0032,1654.0,-0.026604095
84,1689.5022,1666.0,-0.014106961
11,1666.3016,1694.0,0.016350864
179,1792.4597,1700.0,-0.05438807
36,1750.7495,1705.0,-0.026832558
65,1766.1152,1735.0,-0.017933853
45,1782.6714,1741.0,-0.023935316
20,1688.9674,1752.0,0.03597751
23,1759.419,1799.0,0.022001699
135,1825.5757,1826.0,0.0002323748
59,1898.7772,1863.0,-0.019204091
68,1774.7788,1925.0,0.07803698
26,1817.5272,1942.0,0.06409515
90,2017.1465,1953.0,-0.032845102
102,1948.6572,1965.0,0.008316933
52,2146.4707,2015.0,-0.06524601
49,2139.1719,2095.0,-0.021084428
70,2096.2314,2109.0,0.006054317
107,2069.434,2119.0,0.023391183
8,2118.325,2122.0,0.0017318798
145,2088.1921,2127.0,0.01824535
126,2106.2427,2141.0,0.016234154
97,2104.052,2160.0,0.02590185
134,2190.0215,2273.0,0.036506165
100,2280.6982,2329.0,0.020739269
17,2351.0825,2336.0,-0.006456558
18,2391.8801,2391.0,-0.00036809995
123,2881.1436,3045.0,0.05381164
121,3511.4146,3545.0,0.0094740335
32,3788.8032,3935.0,0.03715293
