,output,target,rel_error
21,1048.627,927.0,-0.13120492
51,904.2516,931.0,0.028730841
90,933.5029,936.0,0.00266781
75,1032.8251,958.0,-0.0781055
57,1127.1449,970.0,-0.16200505
155,1061.1699,971.0,-0.09286295
162,1018.9643,977.0,-0.042952195
176,1003.8557,978.0,-0.026437335
87,896.3463,990.0,0.09459969
97,1012.76514,994.0,-0.018878408
104,1079.1423,995.0,-0.08456516
139,1000.6129,1009.0,0.008312275
134,906.4933,1021.0,0.11215153
160,1172.0647,1025.0,-0.14347775
154,1054.1018,1059.0,0.0046253004
129,1155.855,1072.0,-0.07822293
177,1058.344,1086.0,0.025465935
117,971.27515,1088.0,0.107283875
38,1285.7112,1093.0,-0.17631398
100,1053.567,1111.0,0.051694855
152,1054.8398,1132.0,0.06816268
59,931.35925,1136.0,0.18014151
84,980.82697,1141.0,0.14037952
44,1220.279,1148.0,-0.06296085
45,1274.2947,1148.0,-0.110012785
165,1142.2847,1153.0,0.009293436
103,1175.3994,1164.0,-0.009793311
49,1112.2832,1198.0,0.071549915
170,1260.1431,1202.0,-0.048371937
78,1222.1,1207.0,-0.012510336
175,1026.3217,1220.0,0.15875274
69,1359.3508,1222.0,-0.112398386
172,1266.8939,1231.0,-0.029158343
91,1392.4761,1267.0,-0.099034
16,1314.4438,1286.0,-0.022118077
13,1227.8928,1314.0,0.065530576
0,1183.6467,1315.0,0.09988842
22,1484.2375,1327.0,-0.118490994
77,1509.7484,1332.0,-0.13344476
28,1437.2413,1342.0,-0.07096969
85,1144.9121,1349.0,0.15128829
179,1586.9512,1392.0,-0.14005113
12,1588.7705,1416.0,-0.12201307
79,1508.1951,1420.0,-0.062109202
148,1516.7655,1445.0,-0.04966471
146,1587.1876,1475.0,-0.07605941
31,1417.1094,1489.0,0.048281144
123,1500.9822,1496.0,-0.0033303327
96,1687.2825,1540.0,-0.09563797
61,1590.1445,1548.0,-0.02722515
23,1591.8862,1586.0,-0.0037113684
166,1654.8176,1662.0,0.004321524
156,2049.6748,1695.0,-0.20924768
107,1935.4291,1705.0,-0.13514902
3,2042.7966,1707.0,-0.19671741
92,1908.7263,1720.0,-0.1097246
131,1882.1807,1741.0,-0.08109171
99,1951.307,1744.0,-0.11886869
137,1828.6497,1752.0,-0.043749806
114,1984.5203,1799.0,-0.103124104
36,1722.2578,1816.0,0.051620148
37,2168.9255,1857.0,-0.16797283
18,2111.8716,1873.0,-0.12753421
178,2118.7676,1883.0,-0.12520848
70,2362.602,1902.0,-0.24216722
35,2038.5295,1925.0,-0.058976386
136,2072.442,1957.0,-0.058989216
71,2232.078,2058.0,-0.08458595
66,2387.2788,2086.0,-0.14442895
130,2376.1506,2087.0,-0.13854846
94,2598.372,2195.0,-0.1837686
132,2558.9736,2196.0,-0.16528854
149,2646.1284,2229.0,-0.18713702
83,2754.2358,2272.0,-0.2122517
157,2621.8716,2308.0,-0.13599288
63,2675.9343,2329.0,-0.14896278
2,2868.066,2362.0,-0.21425314
9,2930.6868,2364.0,-0.23971522
158,2893.6587,2381.0,-0.21531235
102,2821.6719,2391.0,-0.18012208
98,2679.0518,2514.0,-0.06565305
25,3000.2666,2524.0,-0.18869516
5,3338.1304,2900.0,-0.15107943
