,output,target,rel_error
165,1129.9677,1153.0,0.019976018
103,1191.8802,1164.0,-0.023952104
49,1212.4487,1198.0,-0.01206071
170,1190.7085,1202.0,0.00939393
78,1236.9476,1207.0,-0.024811625
175,1202.8793,1220.0,0.014033384
69,1248.4294,1222.0,-0.021628022
172,1231.3113,1231.0,-0.00025286703
91,1255.4521,1267.0,0.009114326
16,1231.1617,1286.0,0.0426425
13,1262.5509,1314.0,0.039154563
0,1279.4717,1315.0,0.027017735
22,1364.4893,1327.0,-0.028251136
77,1351.6787,1332.0,-0.014773807
28,1340.8325,1342.0,0.00086995563
85,1303.0884,1349.0,0.03403382
179,1376.1356,1392.0,0.011396824
12,1410.0647,1416.0,0.004191598
79,1429.1589,1420.0,-0.0064499546
148,1460.7864,1445.0,-0.010924828
146,1461.0367,1475.0,0.009466615
31,1465.5653,1489.0,0.015738545
123,1458.7681,1496.0,0.024887657
96,1505.3562,1540.0,0.022495974
61,1525.6583,1548.0,0.014432606
23,1616.8455,1586.0,-0.019448588
166,1673.6095,1662.0,-0.006985257
156,1725.7892,1695.0,-0.018164711
107,1713.447,1705.0,-0.004954265
3,1763.4059,1707.0,-0.03304387
92,1713.9764,1720.0,0.0035020695
131,1765.762,1741.0,-0.014222839
99,1724.626,1744.0,0.011108958
137,1720.4875,1752.0,0.017986558
114,1759.8167,1799.0,0.021780629
36,1798.2637,1816.0,0.009766701
37,1897.3994,1857.0,-0.021755204
18,1901.491,1873.0,-0.015211408
178,1855.0781,1883.0,0.014828399
70,1960.3983,1902.0,-0.030703636
35,1808.841,1925.0,0.060342368
136,1950.6686,1957.0,0.0032352686
71,2066.3157,2058.0,-0.004040658
66,2063.6733,2086.0,0.010703097
130,2153.7915,2087.0,-0.032003596
94,2193.642,2195.0,0.0006186379
132,2207.958,2196.0,-0.005445359
149,2254.4521,2229.0,-0.01141864
83,2290.6763,2272.0,-0.008220189
157,2258.5312,2308.0,0.021433601
63,2328.9473,2329.0,2.2642496e-05
2,2399.766,2362.0,-0.015989041
9,2418.0881,2364.0,-0.02287992
158,2406.26,2381.0,-0.010608992
102,2357.979,2391.0,0.013810538
98,2445.2769,2514.0,0.027336175
25,2529.5723,2524.0,-0.0022077123
5,2861.1282,2900.0,0.013404078
