,output,target,rel_error
35,1.5593915,2.0,0.22030425
179,1.5593915,2.0,0.22030425
30,1.5593915,2.0,0.22030425
25,1.5593915,2.0,0.22030425
225,1.5593915,2.0,0.22030425
204,1.5593915,2.0,0.22030425
224,1.5593915,2.0,0.22030425
223,1.5593915,2.0,0.22030425
226,1.5593915,2.0,0.22030425
12,1.5593915,2.0,0.22030425
13,1.5593915,2.0,0.22030425
229,1.5593915,2.0,0.22030425
10,1.5593915,2.0,0.22030425
220,1.5593915,2.0,0.22030425
15,1.5593915,2.0,0.22030425
16,1.5593915,2.0,0.22030425
201,1.5593915,2.0,0.22030425
7,1.5593915,2.0,0.22030425
235,1.5593915,2.0,0.22030425
213,1.5593915,2.0,0.22030425
237,1.5593915,2.0,0.22030425
238,1.5593915,2.0,0.22030425
5,1.5593915,2.0,0.22030425
212,1.5593915,2.0,0.22030425
211,1.5593915,2.0,0.22030425
240,1.5593915,2.0,0.22030425
20,1.5593915,2.0,0.22030425
242,1.5593915,2.0,0.22030425
214,1.5593915,2.0,0.22030425
217,1.5593915,2.0,0.22030425
85,1.5593915,2.0,0.22030425
58,1.5593915,2.0,0.22030425
150,1.5593915,2.0,0.22030425
71,1.5593915,2.0,0.22030425
109,1.5593915,2.0,0.22030425
49,1.5593915,2.0,0.22030425
110,1.5593915,2.0,0.22030425
147,1.5593915,2.0,0.22030425
112,1.5593915,2.0,0.22030425
113,1.5593915,2.0,0.22030425
67,1.5593915,2.0,0.22030425
143,1.5593915,2.0,0.22030425
139,1.5593915,2.0,0.22030425
135,1.5593915,2.0,0.22030425
133,1.5593915,2.0,0.22030425
115,1.5593915,2.0,0.22030425
130,1.5593915,2.0,0.22030425
68,1.5593915,2.0,0.22030425
118,1.5593915,2.0,0.22030425
62,1.5593915,2.0,0.22030425
141,1.5593915,2.0,0.22030425
46,1.5593915,2.0,0.22030425
73,1.5593915,2.0,0.22030425
105,1.5593915,2.0,0.22030425
86,1.5593915,2.0,0.22030425
171,1.5593915,2.0,0.22030425
89,1.5593915,2.0,0.22030425
40,1.5593915,2.0,0.22030425
90,1.5593915,2.0,0.22030425
96,1.5593915,2.0,0.22030425
163,1.5593915,2.0,0.22030425
99,1.5593915,2.0,0.22030425
101,1.5593915,2.0,0.22030425
104,1.5593915,2.0,0.22030425
158,1.5593915,2.0,0.22030425
156,1.5593915,2.0,0.22030425
45,1.5593915,2.0,0.22030425
162,1.5593915,2.0,0.22030425
122,1.5593915,2.0,0.22030425
70,1.5593915,3.0,0.48020282
241,1.5593915,3.0,0.48020282
6,1.5593915,3.0,0.48020282
74,1.5593915,3.0,0.48020282
227,1.5593915,3.0,0.48020282
82,1.5593915,3.0,0.48020282
251,1.5593915,3.0,0.48020282
178,1.5593915,3.0,0.48020282
253,1.5593915,3.0,0.48020282
174,1.5593915,3.0,0.48020282
180,1.5593915,3.0,0.48020282
173,1.5593915,3.0,0.48020282
167,1.5593915,3.0,0.48020282
161,1.5593915,3.0,0.48020282
124,1.5593915,3.0,0.48020282
160,1.5593915,3.0,0.48020282
154,1.5593915,3.0,0.48020282
26,1.5593915,3.0,0.48020282
151,1.5593915,3.0,0.48020282
169,1.5593915,3.0,0.48020282
24,1.5593915,3.0,0.48020282
38,1.5593915,3.0,0.48020282
144,1.5593915,3.0,0.48020282
18,1.5593915,3.0,0.48020282
209,1.5593915,3.0,0.48020282
202,1.5593915,3.0,0.48020282
60,1.5593915,4.0,0.6101521
250,1.5593915,4.0,0.6101521
168,1.5593915,4.0,0.6101521
94,1.5593915,4.0,0.6101521
187,1.5593915,4.0,0.6101521
166,1.5593915,4.0,0.6101521
50,1.5593915,4.0,0.6101521
23,1.5593915,4.0,0.6101521
95,1.5593915,4.0,0.6101521
192,1.5593915,4.0,0.6101521
183,1.5593915,5.0,0.6881217
87,1.5593915,5.0,0.6881217
111,1.5593915,5.0,0.6881217
