,output,target,rel_error
40,1253.8987,1548.0,0.18998793
18,1312.3422,1548.0,0.15223375
0,1223.3632,1564.0,0.21779849
92,1322.176,1578.0,0.16211912
49,1364.0884,1581.0,0.137199
118,1362.0015,1593.0,0.14500849
14,1291.705,1597.0,0.19116785
113,1289.3359,1608.0,0.19817416
107,1415.5413,1619.0,0.12566939
135,1326.9302,1629.0,0.18543267
93,1250.4541,1639.0,0.23706278
80,1257.0771,1641.0,0.23395665
35,1304.4376,1662.0,0.21513982
86,1428.2605,1666.0,0.14270078
25,1427.9844,1689.0,0.15453856
1,1350.3182,1760.0,0.23277374
17,1384.1553,1857.0,0.25462827
91,1476.6467,1878.0,0.21371314
74,1504.2963,1883.0,0.20111723
163,1563.2458,1902.0,0.17810418
85,1389.3519,1942.0,0.28457677
119,1581.2227,1944.0,0.18661386
66,1578.686,1967.0,0.19741432
37,1534.7592,2051.0,0.251702
20,1579.1265,2086.0,0.24298827
139,1586.2339,2108.0,0.24751714
94,1516.7467,2119.0,0.2842158
125,1553.5105,2141.0,0.27439958
126,1667.1342,2150.0,0.22458877
145,1703.0808,2193.0,0.22340137
71,1687.1482,2250.0,0.25015637
120,1774.8939,2272.0,0.21879669
167,1716.355,2336.0,0.265259
64,1836.3811,2364.0,0.22318904
22,1724.1868,2419.0,0.2872316
36,1739.8667,2423.0,0.28193697
28,1803.7225,2467.0,0.26885992
96,1723.5024,2514.0,0.31443816
54,1830.0056,2522.0,0.2743832
62,1876.9895,2524.0,0.2563433
84,1859.7163,2805.0,0.33699954
173,1991.7278,2858.0,0.30310434
