,output,target,rel_error
165,2233.3875,2223.0,-0.004672718
81,2232.6348,2223.0,-0.0043341275
4,2230.5217,2225.0,-0.0024816757
156,2227.4917,2227.0,-0.00022078995
82,2228.583,2230.0,0.00063542253
70,2230.0474,2230.0,-2.1239139e-05
86,2231.9048,2232.0,4.265898e-05
108,2229.7207,2233.0,0.0014685611
168,2231.9521,2233.0,0.0004692573
123,2229.9343,2234.0,0.0018199077
116,2230.3828,2236.0,0.002512159
175,2234.587,2237.0,0.0010787152
158,2228.965,2237.0,0.0035918248
54,2229.5745,2237.0,0.0033194176
16,2234.794,2238.0,0.0014325535
96,2238.0552,2240.0,0.0008682251
1,2233.2112,2240.0,0.0030307225
69,2235.8745,2241.0,0.0022871434
51,2232.6406,2241.0,0.0037301986
32,2226.0654,2242.0,0.0071073016
89,2234.292,2242.0,0.0034380052
83,2232.853,2243.0,0.00452384
198,2239.7083,2243.0,0.0014675648
37,2232.622,2245.0,0.0055135544
78,2232.2632,2245.0,0.005673415
163,2243.5288,2246.0,0.0011002633
138,2235.37,2246.0,0.0047328062
48,2232.8472,2247.0,0.0062985457
88,2239.4104,2248.0,0.0038209963
100,2234.4526,2248.0,0.0060264072
11,2232.7703,2250.0,0.0076576606
66,2237.8242,2250.0,0.005411458
176,2232.517,2251.0,0.008210978
137,2235.9275,2251.0,0.0066959173
72,2233.9297,2252.0,0.008024118
56,2242.3406,2253.0,0.004731213
170,2233.1375,2255.0,0.009695143
144,2237.793,2256.0,0.008070492
80,2232.3965,2257.0,0.010900982
42,2236.1936,2258.0,0.009657394
36,2233.483,2258.0,0.010857878
151,2236.3706,2259.0,0.010017439
143,2235.426,2261.0,0.011310914
15,2236.3508,2261.0,0.010901889
79,2235.4856,2261.0,0.0112845665
102,2237.4001,2262.0,0.010875267
174,2235.9177,2262.0,0.011530626
140,2231.99,2262.0,0.013267024
63,2237.6802,2262.0,0.01075147
136,2232.4697,2265.0,0.014362152
28,2240.03,2266.0,0.011460711
35,2228.8274,2269.0,0.017704984
68,2233.5007,2269.0,0.015645336
46,2236.9595,2269.0,0.01412099
84,2240.4146,2269.0,0.012598258
147,2239.368,2271.0,0.013928701
8,2243.2056,2272.0,0.012673606
161,2236.2905,2272.0,0.015717197
92,2238.3333,2272.0,0.0148181105
97,2236.427,2275.0,0.016955163
105,2234.279,2276.0,0.01833082
91,2234.7498,2277.0,0.018555224
93,2235.5203,2277.0,0.018216837
162,2232.4463,2278.0,0.01999724
101,2238.0679,2278.0,0.017529469
197,2237.2715,2279.0,0.01831001
141,2235.628,2280.0,0.019461434
107,2240.6973,2281.0,0.017668888
169,2241.2676,2281.0,0.017418861
177,2237.9219,2281.0,0.018885631
120,2238.7397,2284.0,0.019816224
180,2237.3748,2286.0,0.021270886
167,2236.9834,2288.0,0.022297466
114,2243.2476,2288.0,0.019559633
21,2238.0996,2288.0,0.021809611
134,2238.665,2289.0,0.021989934
52,2236.798,2289.0,0.022805551
121,2236.7153,2289.0,0.022841707
106,2237.799,2290.0,0.022795165
19,2237.5164,2293.0,0.024196966
0,2244.2546,2293.0,0.021258336
58,2236.4658,2295.0,0.025505088
122,2238.4133,2296.0,0.025081303
127,2236.939,2299.0,0.026994796
194,2238.8691,2301.0,0.027001677
76,2240.2021,2303.0,0.027267847
22,2241.859,2303.0,0.026548464
34,2238.6077,2304.0,0.028382089
67,2242.5364,2308.0,0.028363789
7,2243.891,2309.0,0.028197872
14,2237.6357,2312.0,0.032164473
12,2242.2092,2313.0,0.030605609
24,2238.2878,2313.0,0.032300975
31,2240.174,2314.0,0.03190403
64,2243.696,2314.0,0.030382004
77,2240.4402,2316.0,0.032625135
115,2239.8936,2319.0,0.03411231
62,2244.73,2320.0,0.032443974
9,2241.9177,2322.0,0.03448849
33,2246.7432,2322.0,0.03241035
20,2241.0815,2323.0,0.03526408
10,2244.2524,2324.0,0.034314785
142,2249.2842,2325.0,0.032565944
98,2245.0933,2327.0,0.035198428
160,2246.122,2327.0,0.034756307
85,2246.0972,2328.0,0.03518163
130,2243.0386,2329.0,0.036909156
30,2241.3232,2329.0,0.037645668
3,2245.805,2330.0,0.036135223
6,2242.2778,2331.0,0.03806185
5,2247.6436,2336.0,0.037823822
119,2249.322,2337.0,0.03751732
125,2245.1084,2337.0,0.039320327
179,2241.2832,2337.0,0.040957123
131,2246.6035,2340.0,0.03991303
149,2249.4128,2341.0,0.03912309
43,2244.4922,2343.0,0.042043455
50,2247.2983,2343.0,0.040845778
41,2244.1282,2348.0,0.044238426
186,2243.4446,2348.0,0.044529565
183,2245.063,2352.0,0.045466416
199,2246.5217,2355.0,0.04606296
187,2245.5583,2355.0,0.04647204
99,2249.149,2363.0,0.048180733
87,2249.4897,2365.0,0.048841543
55,2250.8792,2368.0,0.04945982
148,2245.5137,2372.0,0.05332476
25,2251.0386,2393.0,0.05932362
157,2251.566,2397.0,0.060673375
117,2251.9639,2413.0,0.0667369
159,2257.052,2431.0,0.071554095
