,output,target,rel_error
105,2256.612,2251.0,-0.002493141
178,2260.0474,2253.0,-0.0031279908
0,2250.5635,2253.0,0.0010814574
186,2254.4136,2257.0,0.0011459574
96,2254.1704,2257.0,0.0012536951
20,2253.3643,2257.0,0.0016108738
188,2252.1428,2258.0,0.0025939671
54,2255.5718,2258.0,0.0010753864
39,2252.8647,2258.0,0.0022742487
94,2253.6328,2259.0,0.002375913
87,2253.6682,2259.0,0.0023602422
44,2254.428,2259.0,0.002023914
79,2253.981,2260.0,0.0026632934
83,2252.571,2260.0,0.0032871482
92,2253.2268,2261.0,0.003437945
193,2255.2,2261.0,0.0025652582
135,2256.6494,2261.0,0.0019241866
72,2254.8801,2262.0,0.003147601
11,2256.414,2262.0,0.0024694684
62,2254.909,2262.0,0.0031348648
159,2258.3008,2264.0,0.0025173228
50,2254.923,2265.0,0.0044489643
156,2255.3164,2267.0,0.0051537687
43,2256.2097,2268.0,0.0051985374
21,2254.5916,2269.0,0.0063501312
137,2254.559,2271.0,0.007239506
56,2253.3267,2271.0,0.007782184
191,2253.595,2271.0,0.0076640374
195,2261.0251,2272.0,0.0048304815
68,2258.175,2273.0,0.006522196
172,2254.107,2273.0,0.0083119515
113,2256.1577,2273.0,0.0074097165
189,2258.641,2274.0,0.006754128
180,2254.5688,2274.0,0.008544922
18,2255.96,2274.0,0.007933174
167,2255.8281,2278.0,0.009733045
116,2250.956,2278.0,0.011871793
123,2258.3384,2279.0,0.009066091
80,2259.1206,2281.0,0.009592019
122,2256.7988,2282.0,0.011043458
10,2260.504,2283.0,0.009853742
139,2257.7104,2284.0,0.011510312
171,2255.8901,2284.0,0.012307296
58,2255.2915,2285.0,0.01300153
158,2253.9595,2286.0,0.014015979
147,2254.223,2290.0,0.015623188
131,2255.4397,2293.0,0.01638042
152,2257.949,2297.0,0.017000882
33,2256.8228,2299.0,0.01834591
174,2258.7273,2299.0,0.017517488
111,2259.8857,2300.0,0.017440982
138,2260.4106,2300.0,0.017212763
73,2257.564,2302.0,0.01930323
45,2260.3088,2303.0,0.018537195
59,2262.764,2305.0,0.01832368
103,2259.067,2305.0,0.019927595
93,2261.4932,2305.0,0.018874982
168,2263.7651,2305.0,0.017889312
112,2257.1333,2307.0,0.021615388
69,2258.375,2307.0,0.021077156
153,2259.9155,2308.0,0.020833828
166,2255.2954,2308.0,0.02283561
86,2260.2295,2309.0,0.021121917
128,2262.834,2313.0,0.021688722
74,2260.2578,2313.0,0.022802502
127,2259.3586,2315.0,0.024035143
120,2258.4023,2316.0,0.024869455
177,2260.499,2319.0,0.025226811
196,2256.1746,2319.0,0.027091607
198,2257.7083,2320.0,0.026849892
76,2263.3225,2320.0,0.024429953
53,2262.9956,2325.0,0.026668556
27,2263.0203,2326.0,0.027076412
31,2261.0542,2327.0,0.028339406
32,2264.2341,2327.0,0.02697287
126,2261.0396,2327.0,0.028345702
7,2260.4314,2329.0,0.02944122
61,2258.8174,2331.0,0.030966373
115,2266.0405,2333.0,0.028701017
129,2262.3555,2334.0,0.030696029
85,2264.231,2337.0,0.031137802
37,2266.2466,2341.0,0.031932257
75,2264.9668,2343.0,0.033304825
71,2261.2593,2343.0,0.034887206
9,2266.4912,2344.0,0.03306689
98,2264.5464,2348.0,0.035542425
194,2263.5562,2349.0,0.03637456
169,2264.7373,2353.0,0.037510708
35,2263.298,2355.0,0.038939238
84,2264.701,2359.0,0.03997417
121,2265.011,2361.0,0.040656082
15,2267.109,2363.0,0.040580243
25,2267.4688,2364.0,0.04083386
47,2270.8164,2406.0,0.05618603
67,2269.482,2413.0,0.059477028
142,2273.3477,2419.0,0.0602118
