,output,target,rel_error
93,1378.9225,1327.0,-0.039127722
118,1360.8496,1332.0,-0.021658866
85,1313.9431,1339.0,0.018713133
54,1353.8954,1359.0,0.0037561548
1,1419.479,1368.0,-0.037630852
80,1379.9586,1382.0,0.0014771215
112,1420.0767,1402.0,-0.012893481
94,1397.9756,1418.0,0.014121589
151,1426.1047,1420.0,-0.0042991103
5,1360.833,1443.0,0.05694178
89,1315.2756,1453.0,0.09478621
78,1497.8228,1482.0,-0.010676622
19,1510.2924,1490.0,-0.013619033
29,1496.9949,1491.0,-0.0040207063
123,1431.099,1496.0,0.04338302
168,1505.761,1504.0,-0.0011708685
170,1483.9745,1507.0,0.01527904
26,1536.9724,1512.0,-0.016516145
30,1507.8248,1516.0,0.005392593
179,1569.4417,1570.0,0.0003556367
63,1653.3936,1578.0,-0.047777917
107,1617.6418,1582.0,-0.022529611
180,1609.2681,1631.0,0.0133243
42,1669.7415,1641.0,-0.017514598
102,1680.4944,1666.0,-0.008700111
160,1644.7344,1687.0,0.025053719
143,1770.3442,1695.0,-0.04445088
73,1697.7217,1752.0,0.030980777
82,1759.2021,1760.0,0.00045332476
11,1766.3406,1799.0,0.01815421
164,1877.167,1842.0,-0.019091744
174,1839.3354,1883.0,0.023188822
125,1901.2535,1892.0,-0.0048908773
33,1998.6549,1902.0,-0.050817512
96,1784.4368,1925.0,0.07301986
146,1967.812,1928.0,-0.020649383
0,1878.9626,1942.0,0.03246002
153,1973.2742,1967.0,-0.0031897153
122,1979.6218,1987.0,0.003713223
131,1988.8237,1991.0,0.0010930535
133,2037.5848,2034.0,-0.0017624577
79,1987.8472,2071.0,0.040151052
62,2082.6934,2086.0,0.0015851585
97,2099.7488,2102.0,0.0010709899
31,2081.5242,2109.0,0.013027894
130,2123.656,2159.0,0.016370539
44,2120.071,2160.0,0.018485628
175,2181.262,2250.0,0.03055024
69,2357.3457,2336.0,-0.009137715
176,2462.8982,2364.0,-0.041835107
147,2485.513,2392.0,-0.03909404
165,2436.735,2429.0,-0.0031844822
155,2466.8325,2456.0,-0.004410635
57,2507.2031,2463.0,-0.017946864
55,2564.724,2522.0,-0.016940571
51,2430.2344,2560.0,0.050689697
53,2573.7095,2637.0,0.024000958
50,2854.525,2781.0,-0.026438296
76,2906.931,2799.0,-0.038560525
104,2920.7148,2869.0,-0.01802539
156,3534.0806,3545.0,0.003080235
