,output,target,rel_error
74,908.13617,858.0,-0.058433764
162,1007.4183,868.0,-0.16062014
24,872.4479,883.0,0.01195031
138,1076.0198,901.0,-0.19425058
132,1074.8589,913.0,-0.17728247
106,801.6047,928.0,0.13620186
95,922.02057,975.0,0.054337878
172,931.1784,1014.0,0.0816781
42,1092.427,1015.0,-0.07628276
165,1011.73,1023.0,0.011016637
73,1155.3259,1024.0,-0.12824798
166,935.7883,1031.0,0.09234886
118,881.4478,1032.0,0.1458839
164,952.98157,1037.0,0.08102067
99,1196.5261,1056.0,-0.13307399
125,906.9166,1057.0,0.14198995
56,1123.7988,1059.0,-0.061188694
33,1103.3368,1073.0,-0.028272873
72,1027.624,1077.0,0.045845848
176,978.7605,1084.0,0.09708441
38,1284.178,1093.0,-0.17491123
148,1067.3928,1121.0,0.047820855
9,1131.4749,1132.0,0.0004639103
139,1198.9373,1140.0,-0.051699348
130,1163.8232,1149.0,-0.012900994
158,1250.1221,1164.0,-0.073988035
75,1287.2144,1178.0,-0.09271168
62,1286.3455,1207.0,-0.06573775
160,1421.5984,1243.0,-0.14368334
150,1409.1283,1246.0,-0.13092159
153,1374.7776,1254.0,-0.096313864
163,1281.7954,1255.0,-0.021350924
174,1305.7742,1300.0,-0.004441669
133,1238.0232,1315.0,0.058537494
96,1408.4457,1332.0,-0.05739165
30,1484.013,1348.0,-0.10089981
141,1400.7114,1368.0,-0.023911862
127,1455.7374,1369.0,-0.06335824
54,1305.6509,1380.0,0.053876176
103,1386.1072,1385.0,-0.0007994063
155,1432.0627,1387.0,-0.032489363
67,1512.4843,1392.0,-0.08655478
46,1378.4418,1416.0,0.026524171
116,1491.1597,1421.0,-0.049373448
48,1421.0979,1423.0,0.0013366828
69,1468.9929,1436.0,-0.022975571
136,1671.9869,1457.0,-0.14755452
28,1685.4093,1474.0,-0.14342558
178,1370.9343,1483.0,0.07556687
15,1592.8925,1504.0,-0.059104025
91,1665.3762,1532.0,-0.0870602
55,1640.9344,1586.0,-0.034637105
112,1588.3103,1605.0,0.010398565
22,1582.0586,1608.0,0.016132716
101,1806.1871,1654.0,-0.09201157
84,1807.0408,1666.0,-0.084658325
11,1755.7739,1694.0,-0.036466308
179,1923.4358,1700.0,-0.13143282
36,1877.4526,1705.0,-0.101145245
65,1855.8018,1735.0,-0.069626376
45,1881.0164,1741.0,-0.08042295
20,1769.7157,1752.0,-0.0101117
23,1877.4792,1799.0,-0.043623816
135,1900.6355,1826.0,-0.040873766
59,2030.5964,1863.0,-0.089960515
68,1870.9379,1925.0,0.028084226
26,1886.2733,1942.0,0.028695513
90,2175.761,1953.0,-0.11406092
102,2054.7944,1965.0,-0.045696914
52,2244.7544,2015.0,-0.11402203
49,2245.5989,2095.0,-0.07188491
70,2250.7485,2109.0,-0.067211255
107,2166.6006,2119.0,-0.022463704
8,2249.7964,2122.0,-0.0602245
145,2240.7212,2127.0,-0.053465534
126,2240.3657,2141.0,-0.046410892
97,2225.0872,2160.0,-0.030132944
134,2265.5083,2273.0,0.0032959522
100,2256.5286,2329.0,0.031116975
17,2479.558,2336.0,-0.06145467
18,2551.8743,2391.0,-0.06728326
123,2790.6038,3045.0,0.083545566
121,3720.6638,3545.0,-0.04955256
32,3399.85,3935.0,0.13599743
