,output,target,rel_error
95,747.12683,689.0,-0.08436405
137,750.673,703.0,-0.06781362
74,739.74316,716.0,-0.033160843
78,688.3196,719.0,0.042670958
130,748.926,722.0,-0.037293665
67,784.8275,724.0,-0.084015906
141,746.8803,758.0,0.014669776
120,815.67175,775.0,-0.05247968
119,776.4038,783.0,0.008424255
117,817.38074,793.0,-0.03074494
147,800.7541,811.0,0.012633676
23,794.6809,812.0,0.021328932
175,822.1584,814.0,-0.010022587
115,808.6909,815.0,0.007741205
89,815.3683,827.0,0.01406495
90,893.7823,856.0,-0.044138186
71,870.09656,858.0,-0.014098552
72,845.4226,864.0,0.021501612
164,886.3145,870.0,-0.018752316
88,859.0089,876.0,0.01939622
150,858.8396,910.0,0.05622022
83,974.61426,913.0,-0.0674855
18,928.4463,913.0,-0.01691817
2,939.9772,926.0,-0.01509414
68,951.72095,949.0,-0.0028671732
70,960.5588,960.0,-0.0005820592
51,894.19885,965.0,0.07336906
36,1000.9536,971.0,-0.03084821
31,951.43427,995.0,0.04378466
127,938.9407,1009.0,0.06943442
94,1043.4834,1025.0,-0.018032584
100,996.10974,1032.0,0.034777384
142,1040.0432,1037.0,-0.0029346314
58,1084.1566,1040.0,-0.042458285
22,941.28516,1042.0,0.09665532
26,1086.721,1059.0,-0.026176533
0,1093.5841,1079.0,-0.013516317
91,1120.8577,1082.0,-0.035912815
14,1050.7994,1084.0,0.030627824
145,1116.7516,1088.0,-0.026426092
25,1122.6201,1109.0,-0.01228144
82,1081.6342,1115.0,0.029924525
131,1129.7854,1140.0,0.008960175
170,1124.6503,1167.0,0.0362894
53,1143.6592,1176.0,0.027500698
69,1187.7793,1178.0,-0.00830161
49,1251.6663,1222.0,-0.024276808
86,1233.8708,1231.0,-0.0023321281
5,1296.6411,1242.0,-0.043994457
168,1299.8418,1243.0,-0.04572952
134,1242.2378,1254.0,0.00937975
104,1245.6116,1267.0,0.016881159
8,1293.2634,1286.0,-0.0056480775
66,1343.4568,1298.0,-0.03502064
38,1268.1113,1300.0,0.024529748
7,1394.5627,1304.0,-0.069449954
116,1265.106,1314.0,0.037210077
135,1348.6133,1332.0,-0.012472433
113,1366.0405,1363.0,-0.002230761
151,1277.4641,1380.0,0.07430137
169,1391.9655,1385.0,-0.005029209
20,1377.7124,1392.0,0.010264079
11,1436.011,1409.0,-0.019170323
45,1442.741,1420.0,-0.016014766
10,1479.7866,1445.0,-0.024073787
132,1476.1035,1475.0,-0.0007481462
79,1453.6232,1489.0,0.023758786
1,1455.4746,1496.0,0.027089166
59,1497.389,1504.0,0.0043955864
106,1518.1895,1512.0,-0.004093554
4,1500.6334,1526.0,0.016622921
162,1592.4634,1547.0,-0.029388092
161,1537.2275,1548.0,0.006958954
105,1640.8461,1578.0,-0.039826408
84,1585.2559,1581.0,-0.0026918782
33,1631.8712,1586.0,-0.028922582
6,1567.5613,1587.0,0.012248721
21,1529.304,1607.0,0.048348505
128,1660.4539,1675.0,0.0086842645
101,1657.1849,1694.0,0.021732623
87,1768.5159,1741.0,-0.015804635
28,1827.6606,1776.0,-0.029088201
124,1817.3552,1788.0,-0.016417911
174,1727.0276,1802.0,0.04160511
171,1667.9951,1857.0,0.10177969
102,1851.1384,1863.0,0.00636692
123,1904.5966,1903.0,-0.0008389688
143,1963.22,1944.0,-0.009886816
55,2008.6433,1953.0,-0.028491199
81,1958.0208,1965.0,0.0035517802
156,2035.618,2000.0,-0.01780902
160,2131.7332,2015.0,-0.057932086
163,2058.0325,2086.0,0.013407253
41,2093.208,2109.0,0.007487905
63,2114.291,2115.0,0.0003352172
12,2186.5806,2150.0,-0.017014217
76,2168.0752,2164.0,-0.0018831771
61,2245.4219,2239.0,-0.002868189
179,2188.3494,2250.0,0.027400281
34,2255.1155,2259.0,0.0017195757
85,2464.2222,2456.0,-0.0033477882
118,2507.9194,2463.0,-0.018237691
93,2694.195,2584.0,-0.04264515
152,2615.9175,2616.0,3.1544165e-05
15,2769.335,2728.0,-0.015152112
173,2910.7559,2858.0,-0.018459013
177,2905.6487,2977.0,0.023967523
