,output,target,rel_error
73,1693.3817,1752.0,0.033457927
82,1745.7142,1760.0,0.008116913
11,1757.3804,1799.0,0.023134869
164,1871.7017,1842.0,-0.01612468
174,1829.1948,1883.0,0.028574178
125,1898.3252,1892.0,-0.0033431265
33,1999.3469,1902.0,-0.051181346
96,1770.8379,1925.0,0.08008421
146,1961.0745,1928.0,-0.017154803
0,1863.8108,1942.0,0.040262207
153,1961.1558,1967.0,0.002971143
122,1981.9285,1987.0,0.002552357
131,1985.4109,1991.0,0.002807188
133,2028.1783,2034.0,0.0028621708
79,1976.8064,2071.0,0.045482185
62,2075.517,2086.0,0.0050253645
97,2089.6167,2102.0,0.005891199
31,2070.4546,2109.0,0.018276628
130,2123.1863,2159.0,0.016588107
44,2113.7405,2160.0,0.021416444
175,2169.9985,2250.0,0.03555621
69,2349.065,2336.0,-0.0055928687
176,2460.525,2364.0,-0.04083118
147,2457.2207,2392.0,-0.02726618
165,2430.2078,2429.0,-0.0004972267
155,2455.394,2456.0,0.00024672516
57,2501.5315,2463.0,-0.015644131
55,2553.9702,2522.0,-0.012676532
51,2391.9658,2560.0,0.06563835
53,2547.2732,2637.0,0.034026094
50,2847.8105,2781.0,-0.02402393
76,2894.615,2799.0,-0.03416041
104,2918.8433,2869.0,-0.017373044
156,3513.933,3545.0,0.008763581
