,output,target,rel_error
55,1079.3181,1108.0,0.025886178
99,1130.7102,1110.0,-0.018657843
8,1043.8182,1111.0,0.060469635
176,1168.4148,1140.0,-0.024925258
153,1144.8834,1166.0,0.018110272
104,1117.7743,1171.0,0.04545321
92,1173.6378,1192.0,0.015404516
137,994.38416,1233.0,0.19352461
68,1346.0518,1271.0,-0.059049375
132,1221.1523,1289.0,0.052635886
77,976.0233,1309.0,0.25437486
109,1391.1953,1327.0,-0.048376273
166,1484.528,1369.0,-0.08438857
41,1427.1627,1380.0,-0.034175884
5,1126.5242,1394.0,0.19187649
82,1459.2109,1416.0,-0.030516198
161,1446.2128,1418.0,-0.01989617
38,1414.7339,1420.0,0.0037085305
158,1449.5021,1428.0,-0.015057475
140,1353.499,1436.0,0.057451934
171,1528.0657,1474.0,-0.036679562
131,1310.2279,1475.0,0.11170989
160,1574.6848,1491.0,-0.056126636
122,1478.0823,1562.0,0.053724535
175,1694.1952,1570.0,-0.07910521
75,1576.1604,1578.0,0.0011657792
79,1374.125,1582.0,0.13140012
63,1652.7615,1631.0,-0.013342412
64,1442.0723,1646.0,0.12389291
15,1516.2495,1687.0,0.10121547
112,1512.5476,1687.0,0.103409834
136,1685.9669,1741.0,0.03161004
49,1646.794,1747.0,0.05735893
96,1613.7422,1752.0,0.07891428
65,1686.6018,1763.0,0.0433342
16,1590.1575,1764.0,0.098550186
115,1832.1062,1799.0,-0.018402558
46,1497.544,1816.0,0.17536126
173,1787.7894,1847.0,0.0320577
113,1977.6414,1902.0,-0.039769378
142,1871.2203,1928.0,0.029450033
130,1936.7157,1958.0,0.01087043
93,1933.167,1983.0,0.02513011
29,1838.4128,1993.0,0.07756506
28,1989.4377,2071.0,0.03938303
86,2116.0398,2102.0,-0.0066792555
61,2007.8391,2108.0,0.047514655
95,2066.9321,2109.0,0.019946832
32,2081.9238,2110.0,0.013306242
135,2067.2073,2115.0,0.022597034
174,1923.9125,2119.0,0.09206584
87,1991.093,2160.0,0.07819768
21,1913.9663,2164.0,0.115542375
20,2102.3972,2218.0,0.05212028
19,2216.611,2229.0,0.00555806
27,2153.9976,2239.0,0.037964467
114,2322.9424,2259.0,-0.028305614
129,2312.2935,2266.0,-0.020429593
152,2338.669,2308.0,-0.013288105
54,2279.1323,2336.0,0.02434404
118,2452.4614,2392.0,-0.025276516
3,2308.187,2423.0,0.047384642
80,2300.5593,2514.0,0.084900826
81,2861.4185,2758.0,-0.03749763
106,2848.2302,2869.0,0.007239378
144,2910.3413,2930.0,0.006709451
45,2631.3223,2977.0,0.11611614
9,2904.8867,3045.0,0.046014212
