,output,target,rel_error
180,41787.03,41821.0,0.00081224146
189,41568.29,41824.0,0.0061139762
112,41696.047,41831.0,0.003226151
88,41737.414,41836.0,0.0023564857
195,41587.664,41837.0,0.0059596994
3,41653.977,41855.0,0.004802854
69,41784.367,41869.0,0.0020213716
94,41769.99,41885.0,0.0027458929
24,41734.34,41889.0,0.0036921424
33,41643.992,41890.0,0.0058727097
103,41890.406,41899.0,0.00020510632
71,41799.36,41913.0,0.0027113454
8,41760.75,41917.0,0.0037276046
193,41843.273,41934.0,0.0021635562
177,41786.62,41938.0,0.0036095881
121,41759.527,41938.0,0.004255631
150,41711.33,41939.0,0.0054286434
14,41795.88,41947.0,0.0036026675
81,41736.39,41970.0,0.005566104
35,41716.78,41976.0,0.006175404
37,41719.117,41981.0,0.006238127
28,41762.168,41982.0,0.00523634
129,41729.047,41983.0,0.0060489513
93,41721.164,41988.0,0.0063550523
27,41771.88,41994.0,0.005289353
125,41749.445,41995.0,0.005847236
66,41878.66,42001.0,0.002912784
46,41854.703,42005.0,0.003578071
147,41768.324,42014.0,0.005847474
70,41723.34,42022.0,0.007107233
186,41871.82,42029.0,0.0037397912
85,41763.953,42045.0,0.0066844304
106,41776.156,42057.0,0.006677693
34,41949.73,42066.0,0.0027639787
98,41787.63,42069.0,0.006688324
187,41866.414,42088.0,0.0052648247
135,41956.69,42107.0,0.003569682
127,41820.77,42126.0,0.007245655
20,41775.004,42142.0,0.008708559
136,41965.105,42144.0,0.00424484
73,41925.5,42148.0,0.0052790167
120,41951.734,42152.0,0.004751035
50,42104.72,42155.0,0.0011927708
164,41892.45,42183.0,0.0068878643
124,41877.742,42184.0,0.007260047
140,41891.15,42185.0,0.006965783
16,41961.78,42195.0,0.0055271657
21,41992.656,42196.0,0.004819029
191,42040.902,42219.0,0.004218424
194,41985.684,42241.0,0.0060442793
60,42105.36,42255.0,0.0035413709
7,41962.586,42258.0,0.006990725
58,42070.582,42270.0,0.004717719
54,41970.1,42294.0,0.00765826
171,42175.227,42317.0,0.0033502714
161,42049.2,42349.0,0.0070792884
133,42234.27,42522.0,0.006766626
143,42168.438,42530.0,0.008501352
48,42205.465,42535.0,0.007747388
165,42113.203,42626.0,0.012030143
80,42504.8,42905.0,0.009327566
