,output,target,rel_error
161,2243.8875,2282.0,0.01670138
94,2244.2573,2282.0,0.016539296
180,2249.1023,2283.0,0.014847877
128,2247.1633,2284.0,0.01612814
145,2242.8694,2285.0,0.018437905
34,2248.0322,2286.0,0.016608825
125,2242.5737,2286.0,0.018996619
13,2251.1636,2288.0,0.016099837
141,2246.5652,2288.0,0.018109621
122,2240.9607,2289.0,0.020987028
153,2245.5347,2290.0,0.019417176
193,2241.2085,2291.0,0.021733524
188,2248.6614,2293.0,0.019336512
74,2246.7812,2293.0,0.020156454
162,2247.7502,2296.0,0.021014702
59,2242.436,2296.0,0.023329252
63,2245.1387,2297.0,0.022577852
171,2245.629,2299.0,0.023214918
11,2250.1177,2299.0,0.02126243
88,2245.6045,2299.0,0.023225537
132,2238.1565,2300.0,0.02688848
38,2247.2524,2301.0,0.023358349
9,2244.3345,2304.0,0.025896497
60,2250.9487,2305.0,0.023449576
75,2242.4421,2307.0,0.027983468
117,2243.4233,2308.0,0.02797949
18,2257.9849,2311.0,0.022940345
35,2246.2664,2312.0,0.028431507
86,2258.8564,2313.0,0.023408368
194,2245.4854,2313.0,0.029189212
78,2258.9895,2315.0,0.0241946
187,2247.045,2316.0,0.029773349
27,2243.4058,2316.0,0.031344663
178,2251.7173,2317.0,0.028175535
58,2247.8762,2317.0,0.02983331
123,2251.4355,2319.0,0.029135168
198,2251.4478,2320.0,0.029548382
175,2244.6729,2321.0,0.03288546
157,2254.4976,2322.0,0.029070819
172,2261.3965,2326.0,0.027774513
150,2253.4155,2329.0,0.032453615
131,2251.0854,2329.0,0.03345408
186,2247.9644,2331.0,0.03562233
51,2259.0527,2336.0,0.032939754
20,2255.3267,2337.0,0.034947943
152,2245.9893,2337.0,0.038943406
3,2256.4512,2341.0,0.036116544
166,2250.1013,2344.0,0.040059164
36,2251.2427,2348.0,0.0412084
144,2254.223,2351.0,0.041164227
135,2257.062,2352.0,0.04036479
89,2254.518,2353.0,0.041853774
197,2263.003,2356.0,0.039472442
61,2259.872,2357.0,0.041208286
96,2258.5417,2362.0,0.04380112
133,2269.6514,2366.0,0.04072216
21,2259.7815,2369.0,0.04610321
72,2268.7463,2375.0,0.044738386
43,2272.1775,2388.0,0.04850189
90,2259.0864,2393.0,0.05596054
73,2264.0205,2397.0,0.05547747
167,2269.2637,2403.0,0.055653904
22,2264.8938,2406.0,0.058647633
