,output,target,rel_error
197,41355.58,41240.0,-0.0028025734
14,41343.64,41242.0,-0.002464493
134,41256.06,41260.0,9.5526084e-05
140,41451.562,41262.0,-0.004594118
115,41234.156,41266.0,0.00077167037
123,41321.613,41294.0,-0.0006686996
46,41404.98,41301.0,-0.002517626
120,41225.54,41302.0,0.0018512647
17,41282.46,41305.0,0.00054567395
118,41374.703,41309.0,-0.0015905281
119,41363.273,41322.0,-0.0009988248
124,41369.07,41324.0,-0.0010906571
87,41495.203,41326.0,-0.0040943506
158,41301.22,41326.0,0.00059965276
67,41273.74,41334.0,0.0014579213
152,41399.258,41345.0,-0.0013123186
147,41361.297,41349.0,-0.0002973923
111,41213.4,41381.0,0.004050206
143,41386.574,41383.0,-8.6369255e-05
113,41273.766,41388.0,0.0027600843
182,41499.703,41390.0,-0.0026504742
172,41316.984,41400.0,0.0020052083
138,41341.39,41400.0,0.0014156854
51,41553.984,41430.0,-0.002992623
110,41401.023,41432.0,0.00074764824
105,41431.89,41435.0,7.504223e-05
19,41444.992,41437.0,-0.00019287562
4,41485.97,41441.0,-0.001085127
100,41564.95,41453.0,-0.00270063
16,41128.25,41456.0,0.007905972
171,41516.633,41470.0,-0.0011244952
131,41578.574,41476.0,-0.0024730982
99,41490.344,41476.0,-0.00034583252
79,41425.95,41478.0,0.0012549009
139,41602.246,41479.0,-0.002971289
8,41475.906,41480.0,9.8692144e-05
176,41490.52,41483.0,-0.00018126778
43,41565.14,41497.0,-0.0016420615
35,41216.086,41518.0,0.0072718835
81,41392.773,41521.0,0.003088234
27,41329.234,41533.0,0.0049061137
186,41475.383,41535.0,0.0014353482
166,41769.582,41541.0,-0.0055025644
116,41720.28,41547.0,-0.0041707284
40,41505.758,41548.0,0.0010167081
20,41623.434,41549.0,-0.0017914653
112,41551.9,41549.0,-6.97595e-05
34,41581.336,41575.0,-0.00015239777
88,41611.223,41578.0,-0.0007990441
18,41604.113,41588.0,-0.00038745024
74,41607.44,41595.0,-0.00029910821
42,41680.242,41598.0,-0.0019770707
23,41577.867,41618.0,0.0009643138
56,41588.43,41620.0,0.00075853703
22,41640.188,41622.0,-0.00043696843
196,41631.92,41630.0,-4.6165627e-05
37,41812.14,41634.0,-0.0042787297
36,41622.633,41635.0,0.00029703826
141,41605.523,41644.0,0.0009239401
177,41637.008,41655.0,0.00043193344
199,41610.74,41661.0,0.0012064453
11,41571.438,41664.0,0.0022216423
191,41529.254,41667.0,0.00330588
98,41564.418,41670.0,0.002533766
193,41632.67,41684.0,0.0012313628
129,41704.36,41685.0,-0.00046442065
151,41726.867,41699.0,-0.0006682939
86,41509.125,41711.0,0.0048398506
184,41631.49,41712.0,0.0019301812
95,41655.465,41720.0,0.0015468638
48,41618.344,41726.0,0.002580076
6,41530.5,41731.0,0.004804582
145,41813.484,41738.0,-0.0018085288
156,41774.312,41739.0,-0.0008460313
63,41705.58,41751.0,0.0010879231
168,41611.605,41752.0,0.0033625823
194,41727.89,41761.0,0.00079283
181,41758.234,41762.0,9.0168694e-05
144,41967.42,41764.0,-0.0048707468
68,41651.03,41769.0,0.0028243135
135,41765.84,41776.0,0.00024320558
150,41808.97,41782.0,-0.00064546335
96,41594.41,41787.0,0.004608846
80,41770.08,41791.0,0.0005006311
154,41850.08,41800.0,-0.0011980413
57,41678.082,41804.0,0.0030121033
114,41554.527,41804.0,0.0059676743
128,41855.094,41808.0,-0.0011264292
75,41845.09,41818.0,-0.0006478034
188,41591.47,41820.0,0.00546464
12,41725.203,41820.0,0.0022667833
9,41882.875,41821.0,-0.0014795199
65,41788.812,41822.0,0.00079354167
183,41657.645,41827.0,0.004048951
72,41614.75,41836.0,0.0052885073
49,41682.348,41863.0,0.0043153223
5,41802.07,41869.0,0.0015985499
187,41767.6,41875.0,0.0025647387
83,41642.11,41876.0,0.0055853142
0,41866.016,41882.0,0.00038165262
133,41788.473,41892.0,0.0024712915
78,41839.145,41902.0,0.0015000589
167,41793.312,41919.0,0.002998342
85,41864.625,41922.0,0.0013686131
164,41943.207,41922.0,-0.0005058688
101,41943.258,41928.0,-0.0003639051
117,41818.82,41940.0,0.0028893582
198,41677.258,41941.0,0.0062884097
62,41869.484,41943.0,0.0017527507
15,41919.39,41944.0,0.0005867198
170,41851.938,41950.0,0.0023376043
148,41938.88,41968.0,0.00069388805
28,42142.93,41969.0,-0.004144242
92,41775.555,41970.0,0.0046329596
192,41879.508,41976.0,0.0022987465
32,41849.664,41987.0,0.0032709157
146,41978.125,41987.0,0.00021137495
104,41794.586,41989.0,0.004630119
125,41827.62,41998.0,0.0040568337
163,41853.812,42014.0,0.0038127173
178,41924.516,42024.0,0.0023673228
33,41939.43,42026.0,0.0020599228
39,41883.52,42032.0,0.0035325577
122,41951.438,42037.0,0.0020354092
155,42009.348,42042.0,0.0007766601
106,41835.79,42043.0,0.004928548
71,41874.145,42061.0,0.0044424874
121,41972.195,42091.0,0.0028225675
107,41927.695,42097.0,0.0040217754
149,42011.434,42116.0,0.0024828191
180,41916.754,42126.0,0.0049671484
3,41880.773,42134.0,0.006010029
91,42113.477,42139.0,0.00060569635
132,42110.938,42188.0,0.001826645
190,42012.918,42197.0,0.0043624435
25,42164.695,42217.0,0.0012389484
157,42143.06,42218.0,0.0017751056
13,42201.285,42299.0,0.0023100981
76,42152.473,42338.0,0.0043820525
165,42362.39,42478.0,0.0027216293
175,42499.81,42713.0,0.0049912534
179,42503.992,42878.0,0.008722604
102,42674.234,43055.0,0.008843703
