,output,target,rel_error
149,649.30396,593.0,-0.09494765
160,449.5136,605.0,0.2570023
42,698.79065,609.0,-0.1474395
58,661.6893,609.0,-0.086517684
9,571.6084,616.0,0.07206429
177,734.79254,627.0,-0.17191793
80,647.9044,627.0,-0.03334038
17,583.2275,642.0,0.091545984
57,663.195,644.0,-0.029805912
29,667.15424,674.0,0.01015692
137,591.2001,679.0,0.1293077
69,659.79663,686.0,0.03819733
110,560.38184,689.0,0.18667367
96,680.38025,693.0,0.018210318
161,576.4038,698.0,0.17420658
28,817.1261,702.0,-0.16399729
131,764.09937,718.0,-0.064205244
103,800.1052,721.0,-0.10971598
92,580.023,730.0,0.20544793
30,678.35516,730.0,0.070746355
13,891.3992,740.0,-0.20459348
67,701.7522,749.0,0.063081175
3,896.2206,755.0,-0.18704712
77,744.8887,767.0,0.028828328
63,711.9579,768.0,0.0729715
65,717.68365,786.0,0.08691647
152,952.6107,792.0,-0.2027913
50,682.99286,795.0,0.14088948
53,688.51,811.0,0.15103574
74,801.65735,840.0,0.04564601
0,817.3091,842.0,0.029324131
48,748.3595,843.0,0.11226632
151,888.4019,858.0,-0.035433467
56,773.96533,866.0,0.106275596
90,1003.0741,870.0,-0.15295874
37,853.729,880.0,0.029853405
166,742.72107,906.0,0.18021958
112,831.9152,911.0,0.086810954
99,1060.1212,912.0,-0.16241361
124,956.6705,913.0,-0.04783184
82,959.75745,931.0,-0.030888772
136,919.5735,955.0,0.037095826
88,799.7496,960.0,0.16692753
23,1202.9517,980.0,-0.22750169
32,1098.2386,989.0,-0.110453635
87,1257.6141,1002.0,-0.25510392
22,1179.6787,1009.0,-0.1691563
174,1166.9377,1010.0,-0.1553839
47,1046.0297,1040.0,-0.005797753
40,1051.3779,1054.0,0.0024877328
158,1002.92487,1069.0,0.06181023
175,1055.0686,1073.0,0.01671146
114,1020.4899,1077.0,0.05246989
129,968.80554,1084.0,0.10626795
2,1072.4149,1109.0,0.032989256
159,1190.5103,1113.0,-0.06964084
111,941.05756,1136.0,0.17160426
172,1032.0569,1138.0,0.093095884
179,1297.5316,1164.0,-0.114717886
105,1201.9222,1164.0,-0.032579243
147,1239.6838,1167.0,-0.062282637
8,1244.1951,1207.0,-0.03081613
120,1036.0807,1220.0,0.15075353
117,1394.7789,1222.0,-0.1413903
44,1351.6351,1242.0,-0.088273056
100,1555.8987,1243.0,-0.25172862
24,1400.9011,1249.0,-0.1216182
176,1258.175,1257.0,-0.00093480415
139,1304.0757,1271.0,-0.026023354
6,1344.0431,1286.0,-0.045134597
25,1306.8458,1289.0,-0.013844705
98,1445.3396,1304.0,-0.108389266
75,1337.821,1304.0,-0.025936384
126,1193.7655,1315.0,0.09219354
180,1469.6841,1342.0,-0.09514462
144,1390.1476,1378.0,-0.008815372
138,1505.3123,1395.0,-0.079076886
60,1473.8271,1421.0,-0.037176035
41,1727.3676,1457.0,-0.18556455
16,1359.6089,1482.0,0.0825851
11,1654.6523,1491.0,-0.10976012
14,1535.7378,1516.0,-0.013019652
89,1779.6787,1532.0,-0.16167018
68,1517.0929,1544.0,0.017426882
33,1659.9324,1562.0,-0.062696785
26,1786.6869,1581.0,-0.13009924
130,1557.9537,1587.0,0.018302625
94,1742.5614,1604.0,-0.086384915
59,1910.8301,1631.0,-0.17156963
145,1595.2974,1641.0,0.027850479
155,1550.957,1645.0,0.05716898
127,1953.52,1678.0,-0.16419548
43,1616.6523,1687.0,0.041699857
142,1767.6982,1694.0,-0.043505456
122,2032.5938,1695.0,-0.19917035
164,2024.6678,1707.0,-0.18609716
36,1974.4612,1718.0,-0.14927892
107,1770.2642,1747.0,-0.013316634
148,1794.6514,1752.0,-0.024344388
15,1774.4766,1788.0,0.007563444
140,1819.7296,1802.0,-0.009838854
7,2033.687,1863.0,-0.09161944
27,2098.7004,1933.0,-0.0857219
38,2286.5752,1957.0,-0.16840838
178,2050.5469,1965.0,-0.043535307
165,2233.8953,1983.0,-0.12652308
78,2290.3499,2127.0,-0.07679824
31,2276.808,2159.0,-0.05456605
146,2496.3213,2196.0,-0.13675833
83,2538.1826,2229.0,-0.13870911
171,2669.4683,2272.0,-0.17494202
135,2203.4707,2273.0,0.03058922
62,2529.851,2305.0,-0.097549275
170,2806.5205,2358.0,-0.19021226
76,2678.5325,2392.0,-0.11978782
79,3236.7307,2781.0,-0.16387296
45,3159.7327,2977.0,-0.06138148
132,3746.2947,3440.0,-0.08903915
35,3930.8896,3545.0,-0.10885463
