,output,target,rel_error
19,887.4917,896.0,0.009495871
62,945.58203,901.0,-0.049480613
35,825.77405,906.0,0.088549614
65,1072.3516,912.0,-0.17582408
170,898.999,928.0,0.03125105
166,972.21204,931.0,-0.044266418
172,974.6507,949.0,-0.027029185
20,1098.2603,958.0,-0.14640945
68,1044.3613,958.0,-0.090147525
173,1049.343,994.0,-0.05567708
140,1038.2866,996.0,-0.042456448
14,1030.2538,998.0,-0.03231842
169,1015.9041,1014.0,-0.0018778242
98,1142.0432,1059.0,-0.07841663
90,1057.2263,1084.0,0.024698969
165,1092.9155,1085.0,-0.007295417
27,1221.5076,1113.0,-0.09749108
31,1116.397,1121.0,0.00410618
177,1247.492,1129.0,-0.104953006
151,1210.9078,1132.0,-0.06970657
132,1203.1208,1136.0,-0.059085254
103,1210.9216,1153.0,-0.050235584
155,1193.5519,1160.0,-0.028924035
52,1309.4679,1209.0,-0.0831
99,1336.7986,1231.0,-0.08594523
6,1272.2646,1257.0,-0.012143714
77,1367.1415,1267.0,-0.07903826
60,1340.278,1286.0,-0.04220681
2,1484.1321,1292.0,-0.14870904
40,1505.6699,1304.0,-0.15465485
109,1394.4775,1314.0,-0.061246224
150,1449.5087,1359.0,-0.06659946
43,1410.6902,1380.0,-0.022239264
24,1439.5686,1408.0,-0.022420883
56,1532.0452,1434.0,-0.0683718
100,1547.3383,1473.0,-0.05046725
119,1588.3682,1475.0,-0.07685977
107,1657.6494,1504.0,-0.10216051
154,1649.5957,1524.0,-0.08241188
171,1650.1234,1526.0,-0.08133906
164,1687.6804,1526.0,-0.105950475
37,1659.2869,1562.0,-0.062283523
167,1740.923,1582.0,-0.100457
45,1699.406,1608.0,-0.056844532
9,1467.4148,1629.0,0.09919288
11,1789.5975,1631.0,-0.09723944
54,1787.0526,1639.0,-0.09033106
78,1757.2323,1662.0,-0.05729982
4,1876.3975,1687.0,-0.1122688
152,1864.1715,1694.0,-0.10045543
143,1635.78,1730.0,0.05446241
163,1674.065,1744.0,0.040100377
156,1970.4465,1788.0,-0.10203945
75,1890.8882,1792.0,-0.05518314
175,1945.1471,1816.0,-0.07111624
176,1398.5981,1839.0,0.23947899
141,1846.0164,1857.0,0.005914724
114,2166.0012,1892.0,-0.14482094
122,1969.1099,1903.0,-0.03473981
55,2072.9966,1912.0,-0.084203236
70,1974.2849,1944.0,-0.015578658
159,2231.1902,1953.0,-0.1424425
44,2207.2974,1957.0,-0.1278985
178,2218.0361,1987.0,-0.11627384
117,2016.8992,2042.0,0.012292277
73,2309.044,2086.0,-0.10692423
12,2406.853,2087.0,-0.15325971
0,2278.1924,2108.0,-0.08073642
3,2161.4343,2259.0,0.043189764
126,2227.7952,2269.0,0.01815991
157,2630.7761,2305.0,-0.14133455
120,2461.1138,2456.0,-0.0020821537
149,2762.9717,2463.0,-0.121791184
113,2729.4028,2467.0,-0.10636515
179,2758.5781,2514.0,-0.09728645
111,2739.9888,2524.0,-0.085574
72,1968.5996,2560.0,0.23101577
49,2989.7122,2631.0,-0.13634062
115,2813.5186,2930.0,0.03975476
