,output,target,rel_error
128,863.8145,837.0,-0.032036457
20,835.8178,864.0,0.032618277
40,853.8832,866.0,0.013991711
93,832.6413,867.0,0.039629415
38,901.02795,868.0,-0.038050637
60,853.4656,872.0,0.021255074
136,909.94257,874.0,-0.041124217
53,922.1391,886.0,-0.04078905
52,873.1907,911.0,0.0415031
29,918.1942,926.0,0.008429575
96,970.2407,927.0,-0.046645872
6,935.4912,928.0,-0.008072426
118,918.13495,935.0,0.018037489
77,947.1975,955.0,0.0081701465
180,994.0921,971.0,-0.023781773
81,1018.5511,990.0,-0.028839482
124,986.1849,996.0,0.009854543
5,983.61957,998.0,0.014409251
11,1025.3833,1002.0,-0.023336628
68,955.20245,1009.0,0.05331769
67,1011.16064,1027.0,0.0154229365
108,1061.481,1028.0,-0.032569025
141,1121.7683,1084.0,-0.034841616
32,1095.3892,1085.0,-0.009575263
75,1114.4719,1093.0,-0.019644944
78,1114.5981,1109.0,-0.005047921
123,1150.4204,1136.0,-0.012694023
65,1108.2032,1138.0,0.026183438
130,1177.5239,1149.0,-0.024825001
177,1205.8619,1164.0,-0.035963863
69,1188.251,1202.0,0.011438455
153,1231.8807,1231.0,-0.00071546494
173,1257.918,1236.0,-0.017732985
4,1280.4313,1247.0,-0.026809363
43,1232.5695,1286.0,0.041547853
107,1334.3564,1298.0,-0.028009588
170,1354.4701,1304.0,-0.03870406
131,1276.5544,1307.0,0.023294229
122,1322.6526,1322.0,-0.0004936368
143,1409.0802,1380.0,-0.02107261
179,1387.1373,1382.0,-0.003717315
59,1398.8643,1385.0,-0.010010295
76,1374.7351,1401.0,0.018747246
85,1398.9402,1402.0,0.0021824639
88,1423.2786,1408.0,-0.010851253
73,1423.0781,1409.0,-0.009991572
14,1430.8381,1420.0,-0.0076324893
71,1371.7377,1453.0,0.055927273
83,1506.3551,1457.0,-0.03387447
70,1478.5526,1475.0,-0.0024085508
91,1477.1902,1489.0,0.007931373
79,1521.6577,1524.0,0.0015369325
19,1587.926,1544.0,-0.028449498
140,1548.753,1547.0,-0.0011331944
90,1552.0867,1554.0,0.0012312292
92,1504.6816,1567.0,0.039769214
58,1582.2556,1587.0,0.0029895303
158,1547.3182,1593.0,0.028676562
125,1579.9265,1604.0,0.015008408
163,1554.2493,1608.0,0.03342707
138,1616.7422,1631.0,0.008741762
49,1670.7239,1645.0,-0.015637616
165,1536.9773,1646.0,0.06623494
139,1727.2671,1687.0,-0.02386905
66,1727.8649,1689.0,-0.02301058
57,1680.04,1694.0,0.008240827
17,1740.9973,1700.0,-0.024116067
72,1716.2921,1706.0,-0.0060328925
105,1809.5695,1764.0,-0.025833026
129,1835.083,1769.0,-0.03735614
111,1750.3931,1776.0,0.014418319
167,1864.0713,1842.0,-0.011982242
133,1931.2251,1902.0,-0.015365456
103,1896.7794,1912.0,0.007960555
36,1845.0605,1925.0,0.04152699
171,1966.0885,1928.0,-0.019755447
34,1946.4049,1965.0,0.009463152
48,1954.141,1993.0,0.019497747
44,2000.4945,2000.0,-0.00024725343
50,2103.9805,2102.0,-0.000942183
15,2104.0625,2122.0,0.00845311
74,2095.4697,2127.0,0.014823824
39,2102.5115,2141.0,0.017976891
37,2181.2834,2164.0,-0.007986805
169,2251.0374,2234.0,-0.007626389
28,2286.3584,2273.0,-0.00587699
61,2285.3418,2308.0,0.009817245
95,2360.1794,2329.0,-0.013387481
89,2326.7773,2336.0,0.0039480547
0,2454.4453,2358.0,-0.04090132
84,2401.5972,2381.0,-0.008650637
152,2381.104,2392.0,0.0045551825
64,2491.3403,2467.0,-0.009866369
104,2449.1934,2560.0,0.043283843
114,2900.523,2858.0,-0.014878568
155,3909.1104,3935.0,0.006579326
