,output,target,rel_error
126,1321.1049,1310.0,-0.008476991
171,1264.9938,1349.0,0.062272962
101,1355.3302,1359.0,0.0027003677
150,1422.7549,1378.0,-0.032478143
137,1442.8413,1380.0,-0.04553718
103,1433.3302,1420.0,-0.009387465
47,1436.6891,1421.0,-0.011040878
119,1438.1775,1423.0,-0.01066584
79,1435.8055,1427.0,-0.0061706672
23,1439.7175,1436.0,-0.0025888088
113,1347.592,1443.0,0.06611778
112,1475.4,1445.0,-0.02103808
41,1492.5996,1446.0,-0.032226562
131,1514.3191,1490.0,-0.016321538
176,1535.8584,1516.0,-0.013099208
99,1529.7795,1526.0,-0.0024767634
62,1501.3552,1544.0,0.027619673
174,1524.293,1548.0,0.01531462
89,1504.1958,1562.0,0.03700653
69,1539.9891,1564.0,0.015352215
141,1593.5272,1570.0,-0.0149854915
178,1597.5378,1581.0,-0.010460368
94,1557.2637,1593.0,0.022433352
92,1580.2188,1597.0,0.010507984
10,1602.3563,1631.0,0.017562034
3,1648.0522,1639.0,-0.00552303
168,1639.5156,1642.0,0.0015130177
56,1473.9551,1646.0,0.10452304
18,1699.1074,1662.0,-0.022326969
24,1606.5769,1672.0,0.039128646
4,1709.4578,1687.0,-0.0133122485
78,1780.869,1695.0,-0.05066019
21,1752.5205,1718.0,-0.020093428
31,1709.3042,1720.0,0.006218489
115,1743.1948,1747.0,0.0021781202
17,1707.2708,1752.0,0.025530392
77,1725.439,1776.0,0.028469052
127,1820.2483,1776.0,-0.024914578
34,1685.0613,1802.0,0.06489385
81,1842.9421,1847.0,0.0021970014
67,1898.5762,1942.0,0.022360364
161,2052.9756,1993.0,-0.030093119
37,2036.6577,2000.0,-0.018328857
33,2094.3572,2058.0,-0.017666267
114,2026.3134,2071.0,0.021577328
147,2182.265,2150.0,-0.015006927
169,2136.2583,2160.0,0.010991528
84,2207.4019,2195.0,-0.005650048
53,1984.5923,2215.0,0.10402154
87,2254.712,2234.0,-0.009271224
95,2233.852,2239.0,0.002299218
90,2167.6226,2269.0,0.044679347
25,2320.349,2336.0,0.0066998624
160,2402.0342,2392.0,-0.004194891
73,2526.9048,2463.0,-0.025945913
19,2679.3687,2584.0,-0.036907375
179,2852.7544,2758.0,-0.0343562
116,2857.0967,2781.0,-0.027363064
108,2932.703,3045.0,0.036879186
57,3399.3904,3440.0,0.011805122
40,3502.416,3545.0,0.012012407
