,output,target,rel_error
65,622.7934,671.0,0.071842924
155,673.5751,675.0,0.0021110026
99,693.05884,679.0,-0.02070521
154,721.8923,681.0,-0.06004739
4,686.04456,685.0,-0.0015248988
27,682.77905,692.0,0.013325068
153,673.70593,692.0,0.026436513
118,680.5857,698.0,0.024948863
180,623.71466,699.0,0.10770435
30,729.22955,699.0,-0.043246858
83,746.1636,702.0,-0.06291107
72,681.99927,706.0,0.03399537
177,679.86206,709.0,0.041097235
166,736.1541,713.0,-0.032474212
156,724.04175,716.0,-0.011231491
71,710.244,718.0,0.010802203
163,694.38324,727.0,0.04486487
7,730.20734,731.0,0.001084355
176,762.995,740.0,-0.031074317
113,740.5893,741.0,0.0005542585
69,738.82947,757.0,0.024003346
16,762.3766,783.0,0.02633897
109,801.8451,786.0,-0.020159151
75,805.07043,793.0,-0.015221229
126,832.0483,821.0,-0.0134571
165,828.6004,842.0,0.015914012
145,870.6515,856.0,-0.017116226
46,922.599,895.0,-0.03083687
0,913.02203,900.0,-0.014468926
132,882.6285,911.0,0.031143272
61,956.209,913.0,-0.04732638
64,987.4951,936.0,-0.055016153
80,898.50543,965.0,0.068906285
2,992.39044,971.0,-0.022029292
87,999.412,981.0,-0.01876859
130,990.52136,989.0,-0.0015382834
161,973.8271,994.0,0.020294681
38,988.18176,996.0,0.007849636
114,951.1784,998.0,0.046915427
39,935.85,1009.0,0.07249755
100,1035.98,1010.0,-0.025722753
147,1027.9717,1014.0,-0.013778777
54,1096.4719,1026.0,-0.06868608
108,1028.0875,1032.0,0.0037911586
136,1072.2751,1040.0,-0.031033795
23,1101.6359,1084.0,-0.016269248
160,1130.2407,1093.0,-0.034072023
168,1157.8331,1129.0,-0.025538644
143,1141.8951,1136.0,-0.0051893853
34,1125.2056,1138.0,0.011242912
17,1218.5182,1172.0,-0.039691288
40,1235.8975,1207.0,-0.023941558
62,1286.6554,1246.0,-0.03262873
43,1257.425,1249.0,-0.0067454353
123,1255.1321,1267.0,0.009366945
26,1290.1647,1271.0,-0.015078421
48,1228.2076,1286.0,0.044939626
158,1325.4751,1300.0,-0.019596228
52,1282.1864,1315.0,0.024953308
74,1317.5115,1322.0,0.0033952538
90,1317.3271,1339.0,0.016185848
66,1335.7415,1342.0,0.0046635955
171,1352.5463,1348.0,-0.0033725998
41,1376.271,1382.0,0.0041454444
44,1420.4567,1409.0,-0.008131061
134,1411.9751,1421.0,0.0063510924
104,1379.6074,1443.0,0.0439311
33,1435.466,1522.0,0.056855492
20,1524.1357,1526.0,0.0012216631
1,1540.7339,1542.0,0.0008210851
173,1572.5363,1544.0,-0.01848203
51,1511.654,1544.0,0.020949448
128,1589.1615,1581.0,-0.0051622386
12,1625.4772,1582.0,-0.02748241
45,1619.3909,1586.0,-0.021053512
107,1574.4722,1587.0,0.0078940345
178,1552.8591,1593.0,0.025198286
175,1581.2347,1597.0,0.009871797
29,1610.8269,1642.0,0.018984834
82,1711.8252,1687.0,-0.014715587
13,1737.1934,1695.0,-0.024892837
91,1733.9357,1706.0,-0.016374953
84,1767.3462,1707.0,-0.035352193
9,1713.079,1720.0,0.004023849
89,1725.5283,1735.0,0.0054591815
116,1838.3029,1769.0,-0.03917629
92,1773.2463,1792.0,0.010465213
137,1818.1125,1799.0,-0.010623985
149,1802.9578,1816.0,0.0071818484
22,1883.5957,1874.0,-0.0051204395
157,1970.1838,1902.0,-0.035848495
129,1908.0232,1933.0,0.012921265
78,1997.5624,1953.0,-0.022817397
179,1964.8591,1957.0,-0.0040159076
152,1960.2981,1965.0,0.0023928266
96,2109.3894,2015.0,-0.046843376
167,2105.3574,2119.0,0.0064382153
81,2140.5596,2122.0,-0.008746264
14,2137.4456,2159.0,0.009983531
63,2211.73,2195.0,-0.007621859
21,2182.0166,2250.0,0.030214844
56,2196.4285,2269.0,0.031983927
115,2255.697,2273.0,0.007612397
124,2440.8345,2358.0,-0.035129122
59,2408.8735,2362.0,-0.01984485
146,2310.6104,2383.0,0.030377528
110,2456.6611,2467.0,0.0041908664
55,2469.1714,2560.0,0.035479926
102,2829.9404,2781.0,-0.017598141
151,2891.2827,2799.0,-0.03296989
50,2868.4805,2858.0,-0.003667064
141,2915.9185,2869.0,-0.016353592
135,3102.7744,3046.0,-0.018639006
88,3406.9275,3440.0,0.009614102
