,output,target,rel_error
51,2238.0479,2241.0,0.0013173353
32,2231.6433,2242.0,0.0046193977
89,2239.6245,2242.0,0.0010595398
83,2238.2354,2243.0,0.0021242301
198,2244.7876,2243.0,-0.0007969673
37,2237.9985,2245.0,0.0031186927
78,2237.6362,2245.0,0.0032800755
163,2248.3862,2246.0,-0.0010624357
138,2240.606,2246.0,0.002401622
48,2238.2134,2247.0,0.0039103786
88,2244.4841,2248.0,0.0015639988
100,2239.7854,2248.0,0.0036541813
11,2238.194,2250.0,0.0052470705
66,2242.9492,2250.0,0.0031336807
176,2237.9617,2251.0,0.005792239
137,2241.149,2251.0,0.0043763104
72,2239.3325,2252.0,0.0056249914
56,2247.308,2253.0,0.0025263624
170,2238.4717,2255.0,0.007329632
144,2243.0164,2256.0,0.005755161
80,2237.76,2257.0,0.0085245855
42,2241.4963,2258.0,0.0073089735
36,2238.8088,2258.0,0.0084991865
151,2241.624,2259.0,0.0076918886
143,2240.622,2261.0,0.009012795
15,2241.538,2261.0,0.008607658
79,2240.7659,2261.0,0.008949195
102,2242.5378,2262.0,0.00860396
174,2241.181,2262.0,0.009203843
140,2237.3901,2262.0,0.010879692
63,2242.8813,2262.0,0.008452101
136,2237.8564,2265.0,0.01198391
28,2245.0493,2266.0,0.009245668
35,2234.3188,2269.0,0.015284774
68,2238.8452,2269.0,0.0132899005
46,2242.1646,2269.0,0.011826994
84,2245.473,2269.0,0.010368929
147,2244.4736,2271.0,0.011680479
8,2248.1726,2272.0,0.010487408
161,2241.525,2272.0,0.013413335
92,2243.3772,2272.0,0.012598065
97,2241.6316,2275.0,0.014667432
105,2239.6177,2276.0,0.015985204
91,2240.0454,2277.0,0.016229508
93,2240.7175,2277.0,0.015934331
162,2237.8018,2278.0,0.017646287
101,2243.2344,2278.0,0.0152614685
197,2242.416,2279.0,0.016052648
141,2240.8757,2280.0,0.017159766
107,2245.6404,2281.0,0.015501806
169,2246.2,2281.0,0.015256488
177,2243.1516,2281.0,0.016592894
120,2243.905,2284.0,0.017554715
180,2242.5322,2286.0,0.019014774
167,2242.1006,2288.0,0.020060932
114,2248.2117,2288.0,0.017390005
21,2243.2568,2288.0,0.019555578
134,2243.8057,2289.0,0.01974414
52,2242.033,2289.0,0.020518584
121,2241.9204,2289.0,0.020567754
106,2243.0396,2290.0,0.020506747
19,2242.6729,2293.0,0.021948168
0,2249.1013,2293.0,0.01914465
58,2241.6885,2295.0,0.023229422
122,2243.5828,2296.0,0.022829806
127,2242.1597,2299.0,0.024723938
194,2244.0037,2301.0,0.024770247
76,2245.2324,2303.0,0.02508362
22,2246.7954,2303.0,0.024404945
34,2243.791,2304.0,0.026132371
67,2247.5647,2308.0,0.02618514
7,2248.812,2309.0,0.02606669
14,2242.8025,2312.0,0.029929718
12,2247.205,2313.0,0.028445708
24,2243.4644,2313.0,0.030062968
31,2245.3027,2314.0,0.02968767
64,2248.651,2314.0,0.02824076
77,2245.5112,2316.0,0.030435566
115,2245.017,2319.0,0.031902935
62,2249.571,2320.0,0.030357309
9,2246.9583,2322.0,0.03231772
33,2251.5247,2322.0,0.030351138
20,2246.1235,2323.0,0.033093613
10,2249.0432,2324.0,0.03225335
142,2254.0078,2325.0,0.030534275
98,2249.9155,2327.0,0.033126116
160,2250.9807,2327.0,0.032668367
85,2250.9194,2328.0,0.03311021
130,2247.984,2329.0,0.034785792
30,2246.3264,2329.0,0.03549746
3,2250.6372,2330.0,0.034061283
6,2247.3408,2331.0,0.035889823
5,2252.39,2336.0,0.035791997
119,2254.0532,2337.0,0.035492845
125,2249.8728,2337.0,0.037281644
179,2246.3525,2337.0,0.03878796
131,2251.4075,2340.0,0.037860055
149,2254.1377,2341.0,0.037104785
43,2249.4038,2343.0,0.03994716
50,2252.0293,2343.0,0.038826592
41,2248.9785,2348.0,0.042172693
186,2248.373,2348.0,0.04243056
183,2249.8496,2352.0,0.04343129
199,2251.3306,2355.0,0.04402099
187,2250.4014,2355.0,0.044415556
99,2253.7896,2363.0,0.046216864
87,2254.0835,2365.0,0.046899155
55,2255.56,2368.0,0.047483083
148,2250.3032,2372.0,0.051305555
25,2255.666,2393.0,0.05738988
157,2256.157,2397.0,0.05875804
117,2256.548,2413.0,0.06483709
159,2261.4353,2431.0,0.06975101
