,output,target,rel_error
136,1780.0938,1705.0,-0.044043254
175,1725.4329,1718.0,-0.004326462
17,1650.8534,1744.0,0.05340975
72,1851.0101,1793.0,-0.03235367
60,1853.2712,1799.0,-0.03016745
23,1844.6876,1836.0,-0.0047318204
99,1874.093,1842.0,-0.01742292
6,1515.8903,1857.0,0.18368861
164,1836.1414,1857.0,0.01123244
167,1952.748,1902.0,-0.026681412
118,1853.016,1912.0,0.030849377
143,2046.991,1953.0,-0.048126455
66,2047.5995,1991.0,-0.028427668
165,1921.5879,1993.0,0.035831466
109,2024.7742,1993.0,-0.015942885
58,1980.7495,2000.0,0.009625244
170,2124.8838,2015.0,-0.054532897
154,2037.3613,2034.0,-0.0016525703
41,1838.4458,2042.0,0.09968374
132,2084.7236,2058.0,-0.012985244
45,2102.8965,2086.0,-0.008099944
28,2210.4878,2110.0,-0.047624547
37,2106.3806,2122.0,0.0073606903
16,2167.5762,2141.0,-0.012412972
162,2113.0469,2193.0,0.036458332
151,2189.517,2229.0,0.017713284
110,2267.2478,2308.0,0.017656932
51,2345.4292,2336.0,-0.004036472
13,2211.954,2383.0,0.07177755
33,2414.3853,2391.0,-0.009780533
150,2471.0017,2423.0,-0.019810857
149,2428.871,2429.0,5.3069678e-05
21,2556.4722,2502.0,-0.02177145
114,2554.0337,2524.0,-0.011899244
47,2698.607,2584.0,-0.044352528
126,2897.5261,2977.0,0.026695961
