,output,target,rel_error
115,1043.1265,1008.0,-0.034847684
173,1069.7478,1010.0,-0.05915624
95,1002.99536,1069.0,0.061744284
93,1141.7456,1070.0,-0.06705197
28,1082.5922,1072.0,-0.0098807495
74,1022.34625,1077.0,0.050746284
147,1034.3232,1082.0,0.044063546
127,1139.8474,1093.0,-0.04286131
124,1154.8722,1093.0,-0.05660768
141,1079.3975,1108.0,0.025814567
180,1044.9639,1109.0,0.05774223
76,1061.2366,1129.0,0.060020752
112,998.0928,1141.0,0.12524734
170,1067.1521,1149.0,0.07123403
23,1124.8896,1172.0,0.040196545
35,1221.5488,1178.0,-0.036968444
98,1160.7488,1202.0,0.03431882
13,1018.4977,1220.0,0.16516584
51,1016.5038,1233.0,0.17558493
43,1199.8938,1236.0,0.029212138
100,1265.4592,1247.0,-0.014802909
11,1268.8768,1267.0,-0.001481319
92,1249.5417,1304.0,0.041762464
167,1159.6868,1314.0,0.11743777
111,1264.031,1339.0,0.055988792
106,1254.5269,1342.0,0.06518118
73,1233.8184,1342.0,0.08061225
90,1297.8032,1359.0,0.045030743
152,1338.6677,1369.0,0.02215652
63,1259.2275,1378.0,0.086191915
136,1337.9468,1392.0,0.03883134
4,1335.4034,1418.0,0.05824863
158,1209.9624,1482.0,0.18356113
33,1318.9417,1483.0,0.110626
29,1297.5612,1516.0,0.14408895
2,1418.3069,1593.0,0.10966297
89,1453.8846,1631.0,0.108593106
103,1456.9519,1642.0,0.11269677
114,1297.7578,1645.0,0.21108948
168,1507.3179,1666.0,0.09524737
69,1570.5326,1695.0,0.073432095
5,1528.0552,1705.0,0.10377996
0,1472.1715,1720.0,0.14408633
53,1432.3666,1731.0,0.17252076
87,1465.2107,1744.0,0.15985626
128,1375.7122,1747.0,0.21252881
129,1425.8835,1760.0,0.1898389
166,1435.9148,1776.0,0.19148941
24,1486.1116,1802.0,0.1752988
178,1379.0125,1816.0,0.24063191
36,1539.7856,1873.0,0.17790408
77,1534.3066,1912.0,0.19753836
120,1771.2305,1957.0,0.094925664
17,1645.3989,1958.0,0.15965326
97,1538.3608,1965.0,0.21711917
50,1630.8961,1993.0,0.18168785
143,1612.3708,2000.0,0.19381458
142,1565.1184,2042.0,0.23353653
85,1684.9235,2071.0,0.18642035
144,1664.7622,2087.0,0.20231806
1,1761.6841,2102.0,0.16190101
27,1936.5233,2272.0,0.14765699
163,1908.9084,2336.0,0.18283029
72,1975.905,2392.0,0.17395274
7,1979.5723,2467.0,0.19757915
140,1886.6992,2514.0,0.24952298
102,2089.819,2524.0,0.17202096
48,2016.6625,2616.0,0.22910456
3,2239.1196,2781.0,0.1948509
15,2054.161,2805.0,0.26767883
104,2188.403,2900.0,0.24537826
68,2107.6252,2977.0,0.29203048
123,2366.8247,3046.0,0.22297284
108,2425.1313,3358.0,0.27780485
82,2586.5376,3545.0,0.27037022
58,2871.0205,3935.0,0.2703887
